learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063738587,5.125772363317924E-9,1000.0,81.89999999999999,77.94764454039723,77.84577723378212,76.27785058977719,28.0,21848.0,2.0,13.0
2000.0,0.155308208,1.3288097769702888E-8,2000.0,81.0,76.76187063272229,77.14972940469032,74.7843397478434,884.0,21848.0,2.0,9.0
3000.0,0.20255199,1.7518865355743716E-8,3000.0,84.23333333333333,80.69716297266956,80.6938775510204,78.97777777777777,1884.0,21848.0,0.0,4.0
4000.0,0.283525666,2.4736690281143204E-8,4000.0,86.7,83.74038405701867,83.67096378146101,82.42484307895607,2884.0,21848.0,0.0,1.0
5000.0,0.331271722,2.8992674325714922E-8,5000.0,88.0,85.3225968455423,85.2832965415747,84.0764331210191,3884.0,21848.0,0.0,0.0
6000.0,0.363656708,3.183905602610153E-8,6000.0,88.55,86.00268027279492,86.0081466395112,84.84447385837194,4884.0,21848.0,0.0,2.0
7000.0,0.402982062,3.5295440660228745E-8,7000.0,89.2,86.80659257516315,86.81318681318683,85.75734740015073,5884.0,21848.0,0.0,0.0
8000.0,0.441818175,3.879587151998447E-8,8000.0,89.35,86.98971891932894,86.99633699633699,85.96837944664031,6884.0,21848.0,0.0,1.0
9000.0,0.476405734,4.191336576785685E-8,9000.0,89.66666666666666,87.37622326583468,87.38469886055343,86.36163660360755,7884.0,21848.0,0.0,0.0
10000.0,0.510439572,4.4980951260028195E-8,10000.0,89.84,87.59288347823546,87.58704948075749,86.59453753793376,8884.0,21848.0,0.0,0.0
11000.0,0.54705398,4.828416339259801E-8,11000.0,88.37272727272727,85.79197848774865,85.78098943857698,84.65506898620275,444.0,21848.0,5.0,15.0
12000.0,0.580679708,5.121162042480169E-8,12000.0,88.34166666666667,85.74513438080838,85.77095199349064,84.57212174680193,1444.0,21848.0,0.0,5.0
13000.0,0.613890696,5.419404226566975E-8,13000.0,88.36923076923077,85.7750527222602,85.80947911778507,84.56827924066135,2444.0,21848.0,0.0,4.0
14000.0,0.647151858,5.718096984522417E-8,14000.0,88.68571428571428,86.15982820861802,86.21049882475843,84.97296271700978,3444.0,21848.0,0.0,0.0
15000.0,0.680345626,6.016184529114308E-8,15000.0,88.85333333333332,86.36418403530084,86.40318776937464,85.18781006378455,4444.0,21848.0,0.0,0.0
16000.0,0.71499933,6.325661361105119E-8,16000.0,88.56875,86.01589491568159,86.06263811628439,84.8026589115081,736.0,21848.0,2.0,11.0
17000.0,0.74849717,6.624254134019422E-8,17000.0,88.74117647058823,86.23070419157077,86.27661862766186,85.02581755593803,1736.0,21848.0,0.0,1.0
18000.0,0.781786544,6.916007512359776E-8,18000.0,88.68333333333334,86.1620931408278,86.21786197564276,84.94901728978869,2736.0,21848.0,0.0,4.0
19000.0,0.815139589,7.207773595033213E-8,19000.0,88.82631578947368,86.33716359617873,86.3753048389167,85.13825691284565,3736.0,21848.0,0.0,4.0
20000.0,0.849629996,7.510916734646384E-8,20000.0,88.47500000000001,85.905802534931,85.93654667480172,84.67929544699237,177.0,21848.0,2.0,5.0
21000.0,0.886187906,7.830718365694706E-8,21000.0,87.37142857142857,84.57097635812968,84.58945900400953,83.19285125800113,155.0,21848.0,7.0,20.0
22000.0,0.919389276,8.124751353247504E-8,22000.0,87.42272727272727,84.65087580654323,84.65846085606564,83.24857730960164,1155.0,21848.0,0.0,6.0
23000.0,0.952486983,8.421702251516695E-8,23000.0,87.4608695652174,84.7112844821764,84.69539375928677,83.29665238040079,2155.0,21848.0,0.0,5.0
24000.0,0.986156846,8.722671570072364E-8,24000.0,87.55416666666666,84.83745550523525,84.81134953727245,83.42121329855136,3155.0,21848.0,0.0,2.0
25000.0,1.01947928,9.020535278445522E-8,25000.0,87.632,84.9398930088696,84.90971205466082,83.50493464923979,4155.0,21848.0,0.0,0.0
26000.0,1.052713535,9.313194977533485E-8,26000.0,87.74615384615385,85.08075282972207,85.03803888419273,83.62963724180456,5155.0,21848.0,0.0,1.0
27000.0,1.086040006,9.608059975157388E-8,27000.0,87.83703703703704,85.19142473464963,85.13287156503236,83.73210481993361,6155.0,21848.0,0.0,1.0
28000.0,1.120051534,9.912364942267744E-8,28000.0,87.625,84.93720972941983,84.87560017459624,83.4384858044164,237.0,22168.0,3.0,12.0
29000.0,1.146426156,1.0149433353661456E-7,29000.0,87.72758620689655,85.0657906753266,84.98375595966414,83.57106587268613,1237.0,22168.0,0.0,5.0
