learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184359994,1.7498760680415564E-8,1000.0,48.199999999999996,35.396649605395744,36.75213675213676,30.094466936572196,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35611682,3.456020194281721E-8,2000.0,48.05,35.1229775493657,36.68494820231566,30.31522468142186,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547035543,5.3430257316805015E-8,3000.0,48.699999999999996,36.05261386498999,37.18367346938775,30.95558546433378,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.716785007,7.027824496583186E-8,4000.0,47.075,34.34344765750788,35.3390348197923,29.503829503829504,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.930087397,9.146660925311141E-8,5000.0,46.800000000000004,34.41536475412666,34.851824638746024,28.800856531049252,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.069682621,1.0527550068180388E-7,6000.0,47.43333333333333,35.185765528239095,35.606369946917106,29.13951920916648,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.187447458,1.1697365496215722E-7,7000.0,47.75714285714286,35.6814572095888,35.87585481325618,29.483224064789827,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.296977837,1.2776316658245815E-7,8000.0,47.2625,35.13510230855962,35.31125421649801,28.80526493418833,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.391838024,1.3718609052867112E-7,9000.0,47.06666666666667,35.00970579932423,35.095367847411445,29.00149031296573,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.484378245,1.4637090009276031E-7,10000.0,47.599999999999994,35.843019721157845,35.71340939761992,30.37470103640712,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.569151867,1.5474976894468275E-7,11000.0,47.96363636363636,36.37686495718781,35.93732512590934,31.424463879238047,21.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.656563666,1.634328082684262E-7,12000.0,48.041666666666664,36.47990102070992,35.939586972156576,31.8876993663972,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.739831567,1.7166285442657976E-7,13000.0,47.792307692307695,36.272557772771435,35.72916666666667,31.76837237357998,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.820806171,1.7970645584881512E-7,14000.0,47.82857142857143,36.36115557028833,35.721200387221685,31.979884522257397,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.889217347,1.865020708365759E-7,15000.0,47.99333333333333,36.584765515132034,35.973407747866055,32.30649080180493,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.951203103,1.9265941759087352E-7,16000.0,47.9875,36.63211483297126,36.01414731662309,32.48417978257342,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.010828882,1.9855271990175874E-7,17000.0,47.758823529411764,36.50621584662655,35.78916925746511,32.520325203252035,43.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.075793954,2.0495223577723733E-7,18000.0,47.894444444444446,36.77080711962465,36.02319236016371,32.92569548737753,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.136084048,2.109111977606722E-7,19000.0,47.93157894736842,36.88770663436326,36.0628191042461,33.218577021736195,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.203422876,2.1760029120375297E-7,20000.0,47.995,37.045828757300185,36.15885096980113,33.55691835952472,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
