learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064720856,5.373537913279401E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,6.0
2000.0,0.149450613,1.2770279538650066E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,19.0
3000.0,0.197316821,1.6930975012003135E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,21848.0,1.0,14.0
4000.0,0.254985318,2.1909942820498512E-8,4000.0,85.475,82.16065892569246,82.25412339645693,80.65268065268066,186.0,22168.0,1.0,26.0
5000.0,0.288116089,2.4800822804472928E-8,5000.0,84.34,80.87502033403011,80.82292432035268,79.04175588865097,1186.0,22168.0,0.0,8.0
6000.0,0.321830112,2.7742595402217574E-8,6000.0,84.43333333333334,81.00514122087726,80.93099224173133,79.01595147157943,326.0,22168.0,1.0,5.0
7000.0,0.36257317,3.1287495054453614E-8,7000.0,85.15714285714286,81.8991957175284,81.78151849903558,79.96529116853065,1326.0,22168.0,0.0,14.0
8000.0,0.403757183,3.485703775472732E-8,8000.0,84.8875,81.56557868130076,81.46274149034039,79.59838002024975,171.0,21848.0,1.0,23.0
9000.0,0.438151628,3.7869570965038404E-8,9000.0,84.47777777777777,81.08515744045187,80.96730245231608,79.18032786885246,1171.0,21848.0,0.0,10.0
10000.0,0.472912903,4.077401878362728E-8,10000.0,84.68,81.35814662985833,81.20476015212857,79.64390114270529,320.0,21848.0,1.0,1.0
11000.0,0.507721438,4.379969639754129E-8,11000.0,84.74545454545455,81.44885712326449,81.2199216564074,79.89696897088776,588.0,21848.0,1.0,11.0
12000.0,0.543990843,4.6952357857682633E-8,12000.0,84.35833333333333,80.97947174612166,80.71509298263639,79.4953025999563,139.0,21848.0,2.0,16.0
13000.0,0.579362051,5.0035802683507395E-8,13000.0,83.50769230769231,79.9617608395608,79.69696969696969,78.44576254146979,796.0,21848.0,1.0,13.0
14000.0,0.613549442,5.2998927039199815E-8,14000.0,83.31428571428572,79.7453068958225,79.44204875473027,78.2454833302291,417.0,21848.0,1.0,8.0
15000.0,0.647120101,5.5917004212532185E-8,15000.0,83.49333333333333,79.97396745177664,79.67826657912015,78.51440472058313,1417.0,21848.0,0.0,23.0
16000.0,0.682055868,5.883603155700903E-8,16000.0,83.45,79.93576537196205,79.64016607719515,78.51695602790849,90.0,21848.0,1.0,36.0
17000.0,0.715589226,6.174246889871648E-8,17000.0,83.12941176470588,79.57644317901837,79.26397223628082,78.20834283109188,1090.0,21848.0,0.0,13.0
18000.0,0.748746301,6.462459592791688E-8,18000.0,83.52222222222223,80.07129242424224,79.76807639836288,78.78852892798399,2090.0,21848.0,0.0,6.0
19000.0,0.782800339,6.755621678041708E-8,19000.0,83.70526315789473,80.30816292259534,79.9909519808699,79.10085054678008,425.0,21848.0,1.0,9.0
20000.0,0.817212061,7.043145800493451E-8,20000.0,83.885,80.54088855301981,80.21728455683771,79.41101315957584,207.0,21848.0,1.0,12.0
