learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088649303,7.315830549276951E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.184181443,1.5651644749080554E-8,2000.0,83.15,79.30417186749143,79.66203983101991,77.39771965124078,351.0,22168.0,1.0,12.0
3000.0,0.23061152,1.967972332700259E-8,3000.0,81.0,76.81660224122447,76.88564476885645,74.49664429530202,923.0,22168.0,1.0,7.0
4000.0,0.29504995,2.506381978050702E-8,4000.0,81.325,77.18145970691006,77.09993868792152,74.82305358948433,138.0,21848.0,1.0,14.0
5000.0,0.330896021,2.81497119505869E-8,5000.0,80.74,76.5489000971455,76.40284244057828,74.51706800740936,1138.0,21848.0,0.0,8.0
6000.0,0.362014041,3.075232687705093E-8,6000.0,80.9,76.73845539284201,76.53562653562653,74.91243432574431,138.0,22168.0,1.0,21.0
7000.0,0.397083568,3.378893283831163E-8,7000.0,80.38571428571429,76.15028531316156,75.8741873133017,74.4129705553485,1138.0,22168.0,0.0,20.0
8000.0,0.432647299,3.6760429163571036E-8,8000.0,80.33749999999999,76.10765075400259,75.84830339321357,74.35186694929071,195.0,21848.0,1.0,12.0
9000.0,0.467398759,3.978402249494775E-8,9000.0,80.06666666666666,75.86300628095523,75.55192150449713,74.31639226914817,881.0,22168.0,1.0,15.0
10000.0,0.50186853,4.2774475130875496E-8,10000.0,80.97,77.00140221350928,76.61874923209237,75.68051118210862,1881.0,22168.0,0.0,16.0
