learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115111332,1.1866965371668338E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22342794,2.351071810911099E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299222277,3.165841157202298E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352947934,3.745157006545613E-8,4000.0,87.02499999999999,84.17426844298052,84.19610231425091,82.95566502463055,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424893159,4.5218102748166356E-8,5000.0,85.5,82.37350118233692,82.41571671113267,80.83024854574299,1076.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481353031,5.1312981750207646E-8,6000.0,85.85000000000001,82.81020311293926,82.8241958324904,81.17516629711751,2076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.550036934,5.8727452653948636E-8,7000.0,86.35714285714286,83.40494445273714,83.3420547706262,81.68744007670182,3076.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606566999,6.482990903487222E-8,8000.0,85.875,82.80327896576027,82.7322738386308,81.00840336134453,4076.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662979223,7.047715788182699E-8,9000.0,85.05555555555556,81.84007465117004,81.7031696367841,80.11825572801182,846.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712690824,7.545362860965232E-8,10000.0,85.53,82.43291415822257,82.24757698441908,80.92287409360578,1846.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.761508083,8.034056959604637E-8,11000.0,86.10909090909091,83.1295071394113,82.94452505860029,81.75304513971818,2846.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815300479,8.612522706146455E-8,12000.0,86.15833333333333,83.18469692010666,82.99723615518477,81.8826352530541,3846.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.885760268,9.373140598557475E-8,13000.0,85.49230769230769,82.38015655214375,82.21425877027536,81.01087394281112,1030.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.923113749,9.776373795756449E-8,14000.0,85.57142857142857,82.49668487644811,82.30708592449855,81.19355739689043,2030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.959854172,1.0172988992951396E-7,15000.0,85.64666666666668,82.59907209814634,82.38998854899395,81.34638710795356,3030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.001540368,1.0622649027495335E-7,16000.0,85.41875,82.32993572604063,82.11575316213107,81.0663853270573,4030.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.045957851,1.1066930657173196E-7,17000.0,84.66470588235295,81.44598510295845,81.16873735914476,80.18996960486321,692.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.08413234,1.144876733587558E-7,18000.0,85.02777777777779,81.90605536665745,81.61538986288288,80.73899371069183,1692.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.122254001,1.1830075607555608E-7,19000.0,85.34210526315789,82.29952614411503,81.99741435035554,81.21796601025089,2692.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.159357848,1.220120329195137E-7,20000.0,85.705,82.74749606969978,82.43857493857493,81.74096308596245,3692.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
