learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123877802,1.281173179866539E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238036787,2.4239825759484536E-8,2000.0,85.65,82.4163867022546,82.1406347230865,80.82832331329325,170.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352364294,3.5675325408793156E-8,3000.0,83.43333333333334,79.8063495283882,79.4458229942101,77.69299820466786,960.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.437116794,4.4159629411796724E-8,4000.0,83.525,79.89181706038963,79.60383782110803,77.79649595687333,139.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506235077,5.156377287454075E-8,5000.0,82.94,79.25966788819848,78.7546699875467,77.39199575934272,900.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.582488702,5.919728145341492E-8,6000.0,83.56666666666666,80.0345797299282,79.59437086092716,78.50915431560594,87.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638663718,6.482078415973733E-8,7000.0,82.47142857142858,78.7167680571026,78.31005833480644,77.11247901510913,877.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.700919244,7.154130768799533E-8,8000.0,82.575,78.86300398714403,78.44774273345702,77.3738029540659,1877.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769872735,7.897917252579083E-8,9000.0,82.34444444444445,78.63269157549078,78.24777549623545,77.29675667952564,1013.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.823335399,8.474607515731205E-8,10000.0,83.32000000000001,79.83447562122905,79.51614883949405,78.67007672634271,2013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
