learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065768728,5.275285952554809E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.167580804,1.3877135185971856E-8,2000.0,83.65,80.04661890872701,80.26554013277007,78.22902796271637,29.0,21848.0,1.0,1.0
3000.0,0.232972184,1.9401890342964066E-8,3000.0,82.1,78.2789016000535,78.23267126064046,76.02678571428571,1029.0,21848.0,0.0,0.0
4000.0,0.275379313,2.2984763263461903E-8,4000.0,83.125,79.48038716405499,79.34516523867809,77.31854838709677,2029.0,21848.0,0.0,0.0
5000.0,0.310355759,2.5942731745377595E-8,5000.0,82.62,78.89602149934419,78.74266144814091,76.86368477103301,953.0,22168.0,1.0,1.0
6000.0,0.341819514,2.860102619786643E-8,6000.0,83.31666666666668,79.76846514097451,79.62962962962965,78.14410480349345,47.0,21848.0,1.0,3.0
7000.0,0.377825117,3.1643050098491625E-8,7000.0,82.8,79.18081393927011,79.02439024390242,77.64989790235752,1047.0,21848.0,0.0,0.0
8000.0,0.412893555,3.4605895257718445E-8,8000.0,82.7375,79.12731626710567,78.89992360580595,77.71142672692058,2047.0,21848.0,0.0,0.0
9000.0,0.448514217,3.7615396450077075E-8,9000.0,82.15555555555557,78.45587692346584,78.23553327009081,77.13227965257013,999.0,21848.0,1.0,1.0
10000.0,0.481983398,4.0443124360545636E-8,10000.0,83.06,79.56215303090075,79.34901865171278,78.42038216560509,1999.0,21848.0,0.0,0.0
