learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151568629,1.4687466842925384E-8,1000.0,63.3,54.96971191658477,56.20525059665871,50.93582887700535,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29190502,2.890629632778052E-8,2000.0,65.35,57.50399434858314,58.27814569536424,54.04509283819628,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386813994,3.8536579828514826E-8,3000.0,67.46666666666667,60.11915220509216,60.8817635270541,57.004405286343605,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498918597,4.990193571618862E-8,4000.0,68.375,61.238837397995326,62.00060078101532,58.19563780568407,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.589892121,5.912272741612461E-8,5000.0,69.08,62.105840690993375,62.818662818662816,59.26218708827405,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.681425602,6.839800134665851E-8,6000.0,69.26666666666667,62.28127640378833,62.90484811909073,59.22158337019018,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.766851944,7.705442645228159E-8,7000.0,68.89999999999999,61.849764930062825,62.27036395147313,58.8702059323635,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8494956,8.517180352755306E-8,8000.0,68.95,61.89709662088681,62.27790432801822,58.867362146050674,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.925575827,9.289124496647883E-8,9000.0,68.83333333333333,61.741012616054526,62.17127444369521,58.768190504189334,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.995633457,9.999699682165353E-8,10000.0,69.1,62.038448344058125,62.49999999999998,59.02943516308671,113.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.046199214,1.051215558035258E-7,11000.0,69.52727272727273,62.559405415088676,62.936753648827946,59.48755136572396,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.099114679,1.1048358757238837E-7,12000.0,69.425,62.4226137822054,62.755050248705714,59.30567879325643,97.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.149537592,1.1559972272907697E-7,13000.0,69.36923076923077,62.360736415253136,62.70138628699888,59.28425357873211,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.194659185,1.2018188427922628E-7,14000.0,69.68571428571428,62.73423559726594,63.03779829298032,59.63477268404033,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.241220152,1.2490790358543398E-7,15000.0,69.66,62.71054591809938,63.0660607044311,59.568230277185506,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.287482542,1.296015104177677E-7,16000.0,69.69999999999999,62.74805532703313,63.10221478042468,59.59663305275439,321.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.334904101,1.344101704033547E-7,17000.0,69.65294117647059,62.691899476919176,63.070866141732274,59.549945115257955,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.380032395,1.389890897429569E-7,18000.0,69.7611111111111,62.817941439658156,63.13329720942833,59.645610913404504,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.428457102,1.4389907046502665E-7,19000.0,69.58947368421052,62.60728461949895,62.96153846153846,59.438399438399436,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.472762849,1.4839691457380853E-7,20000.0,69.595,62.62252256888782,62.979422866187754,59.38418380977824,513.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.511616631,1.523432143532071E-7,21000.0,69.63809523809525,62.74908782824804,62.9754369664944,59.45825650155784,329.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.556814833,1.5692754310814874E-7,22000.0,69.88636363636364,63.104877901940895,63.24957008931047,59.738681251899116,113.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.603733873,1.616869943305685E-7,23000.0,69.88260869565217,63.14119789244488,63.25003978990927,59.73142657830485,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.649787173,1.6635919705925722E-7,24000.0,69.89166666666667,63.18385739690553,63.23581785805138,59.698828778583376,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.696149754,1.7106009032300782E-7,25000.0,70.052,63.40318991620089,63.41201192396032,59.88963891567557,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.742808533,1.7579661710935752E-7,26000.0,70.13076923076923,63.514810116573614,63.47646145887222,59.958752255736016,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.789224274,1.8050232411101465E-7,27000.0,70.24074074074073,63.66811756109229,63.59311282283642,60.08445106805763,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.835410477,1.851897306946293E-7,28000.0,70.30714285714285,63.75171911978351,63.622839641216366,60.10748044719543,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
