learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091032222,7.474425235154727E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,12.0
2000.0,0.178047373,1.5008907415270805E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,22168.0,1.0,32.0
3000.0,0.225604752,1.9102994699916904E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,21848.0,1.0,15.0
4000.0,0.28792219,2.4467735900804398E-8,4000.0,84.275,80.73544948346348,80.73506891271057,79.15838303512261,451.0,21848.0,1.0,14.0
5000.0,0.321994484,2.7437949376077286E-8,5000.0,85.8,82.60346454698785,82.60656540911317,81.11702127659575,1451.0,21848.0,0.0,10.0
6000.0,0.355541235,3.038734351529222E-8,6000.0,86.01666666666667,82.87990008445779,82.7791461412151,81.41749723145072,259.0,21848.0,1.0,16.0
7000.0,0.392483694,3.357687200478381E-8,7000.0,85.74285714285715,82.54743190057142,82.49122807017544,81.07698141827835,393.0,22168.0,1.0,10.0
8000.0,0.428352271,3.6664701656078295E-8,8000.0,85.7625,82.57015431591921,82.51458397298127,81.08601793424111,868.0,21848.0,1.0,20.0
9000.0,0.463394465,3.9701769320530194E-8,9000.0,86.26666666666667,83.18410206506302,83.14009002864549,81.73488990690115,1868.0,21848.0,0.0,31.0
10000.0,0.498647271,4.275132669757224E-8,10000.0,86.06,82.94068183818486,82.88310412573674,81.5339780103325,795.0,21848.0,1.0,16.0
11000.0,0.532556795,4.569036748177062E-8,11000.0,86.41818181818182,83.37672674579672,83.3630289532294,81.96087901473074,1795.0,21848.0,0.0,26.0
12000.0,0.566404347,4.863531519074821E-8,12000.0,86.2,83.11660016449079,83.12098664764041,81.65503489531406,843.0,22168.0,1.0,17.0
13000.0,0.599752486,5.153681086011645E-8,13000.0,86.63076923076923,83.63796003699557,83.64235294117648,82.24174925922142,1843.0,22168.0,0.0,12.0
14000.0,0.633515678,5.4443393560064335E-8,14000.0,86.60714285714286,83.61082281074277,83.63017286537455,82.23422399090393,596.0,21848.0,1.0,11.0
15000.0,0.666763388,5.7319499345806735E-8,15000.0,86.90666666666667,83.97714899962423,84.01562627166925,82.61946902654867,1596.0,21848.0,0.0,10.0
16000.0,0.700398281,6.021503712873906E-8,16000.0,86.81875,83.86624312303633,83.92162842113287,82.48338870431895,817.0,21848.0,1.0,7.0
17000.0,0.734649313,6.317219388862036E-8,17000.0,86.38823529411765,83.33980646240514,83.39433082167204,81.90066484161126,234.0,22168.0,2.0,12.0
18000.0,0.767916628,6.606665736689749E-8,18000.0,86.52222222222223,83.50592377676726,83.55031190669922,82.09065406762144,1234.0,22168.0,0.0,11.0
