learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167411842,1.5876246459210914E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327522801,3.176759242367206E-8,2000.0,47.9,35.29125919669873,36.15196078431372,29.499323410013528,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459839423,4.484552393717277E-8,3000.0,47.56666666666667,34.69032780224027,35.638297872340424,29.112212708427215,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600734504,5.882965401075366E-8,4000.0,47.625,34.78308917719918,35.716477447069664,29.055198103623436,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.739422694,7.259474555876519E-8,5000.0,48.06,35.379266722636466,36.36363636363637,29.5824295010846,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.861909567,8.476196265152137E-8,6000.0,48.13333333333333,35.47037489908175,36.42492339121553,29.84670874661857,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.971557032,9.565377887353713E-8,7000.0,48.0,35.43599806976946,36.30796150481189,29.919137466307276,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.072786874,1.0565915023797914E-7,8000.0,48.1375,35.608710788111395,36.58872077028886,30.11622031328954,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.167566294,1.1503481999910538E-7,9000.0,48.15555555555556,35.687756076832436,36.60326086956522,30.337414153478655,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.255665717,1.237788711178199E-7,10000.0,48.02,35.49415264049188,36.43922719491319,30.190706419554125,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.343260943,1.3247287963475821E-7,11000.0,47.809090909090905,35.263576504570594,36.11883832202069,30.107134161188213,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.426512448,1.4073576480064536E-7,12000.0,47.875,35.274695236815155,36.17998163452709,30.017901096442163,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.511441385,1.491721693607978E-7,13000.0,47.86153846153846,35.25674930423453,36.05057080856685,29.986571635161656,8.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.590443419,1.5701982580678532E-7,14000.0,47.878571428571426,35.284437623359324,36.02489917587234,30.018221923851534,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.661595978,1.640818653972529E-7,15000.0,47.86,35.24946386594717,36.02977261573696,29.988362724912726,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.722296373,1.700864058121438E-7,16000.0,47.79375,35.15803221045904,36.09028309104821,29.91273703641551,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.780808891,1.758938950221095E-7,17000.0,47.85294117647059,35.227244214061464,36.181700381542,29.93756421402039,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.841198883,1.818677300790138E-7,18000.0,47.894444444444446,35.28808655482718,36.27530914526431,29.955190440627337,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.899510239,1.8763594449918506E-7,19000.0,47.87894736842105,35.24321403212719,36.2946284979093,29.94482173174873,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.95792664,1.9343389389682556E-7,20000.0,47.835,35.14432411322218,36.17008259406546,29.739376388982418,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.018270256,1.9939814589628325E-7,21000.0,47.766666666666666,35.23833723772274,36.130196809130084,29.67688165149378,17.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.076494152,2.0518180879229054E-7,22000.0,47.71818181818182,35.30738592903738,36.06803401700851,29.64276975776854,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.135804723,2.1094551142764376E-7,23000.0,47.786956521739135,35.489447596476325,36.125737992659964,29.68557878095907,4.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
