learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16706309,1.7475135406644807E-8,1000.0,80.10000000000001,75.55423704036745,75.18703241895261,73.78129117259553,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301423976,3.2110451173960334E-8,2000.0,85.65,82.37834070894945,82.12951432129515,80.78982597054886,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390934661,4.1158335597835895E-8,3000.0,87.03333333333333,84.11071252493848,83.8789888106092,82.59507829977628,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.526396532,5.567780002749008E-8,4000.0,85.39999999999999,82.10038770744126,81.93628209093721,80.36314727639541,884.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.602173415,6.374928063067712E-8,5000.0,86.28,83.17683126935614,83.0909539068277,81.59871244635193,1884.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666666442,7.061884554101155E-8,6000.0,87.03333333333333,84.10622002466462,84.09648405560097,82.63392857142858,2884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732144341,7.763681528138412E-8,7000.0,87.88571428571429,85.15307539436392,85.18518518518519,83.77964804896709,3884.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793765655,8.424143338334852E-8,8000.0,88.61250000000001,86.04906147683586,86.02760736196319,84.811603867956,4884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.855142182,9.081981503324171E-8,9000.0,89.17777777777778,86.74995562535047,86.73024523160763,85.57250777662568,5884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.915500041,9.728901509196188E-8,10000.0,89.60000000000001,87.26382040811129,87.25802499387405,86.12408272181453,6884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.96739232,1.0285086801245603E-7,11000.0,89.91818181818182,87.65728400694725,87.67229879946643,86.54942389326867,7884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057626505,1.1252260833151847E-7,12000.0,89.275,86.8742046087979,86.9020964787299,85.73012529105225,277.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.104812877,1.1765068479730231E-7,13000.0,89.35384615384615,86.97139628419328,87.01566751102354,85.84867075664621,1277.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.141268119,1.2161253353944878E-7,14000.0,89.45,87.09040134068036,87.1274185114171,85.98272753155547,2277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.18842335,1.2634392696716308E-7,15000.0,89.16666666666667,86.73824773846592,86.79398618447786,85.60035445281348,12.0,27360.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.236124738,1.3152797386078788E-7,16000.0,88.8875,86.39549013175922,86.43886812600107,85.23378456938792,1012.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.277356841,1.3592003960875384E-7,17000.0,88.92941176470588,86.44997938782417,86.48959081119885,85.28652959111875,2012.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.314517268,1.3987838824322658E-7,18000.0,89.21111111111111,86.79625066098069,86.84905532606487,85.67106913598465,3012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.352355138,1.4390889846976023E-7,19000.0,89.44210526315788,87.08306521051865,87.15173253058349,85.98183088749126,4012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.392193333,1.481358296192417E-7,20000.0,89.24499999999999,86.84426839100409,86.92798541476753,85.70764119601328,242.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.447222134,1.5413442032675366E-7,21000.0,88.64761904761906,86.12938264401711,86.19491574497656,84.89992399290601,482.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.488715008,1.5864374413442286E-7,22000.0,88.6590909090909,86.15715459331636,86.20022123893806,84.89800859512137,1482.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.525042182,1.6259167482207638E-7,23000.0,88.73478260869565,86.2639686291752,86.28302186457726,84.99536715311558,2482.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.568040391,1.6716465899284933E-7,24000.0,88.79583333333333,86.34530530878347,86.3557946011772,85.05945105011668,3482.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.624867881,1.7290887334691157E-7,25000.0,88.244,85.68371520978152,85.66481318895718,84.3328535636228,41.0,30240.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.692049291,1.8004824948531063E-7,26000.0,87.48076923076923,84.75659310579992,84.73550928531232,83.31966793071639,508.0,30240.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.73261084,1.844530017678999E-7,27000.0,87.56666666666668,84.86444940438287,84.83808319407434,83.42140352610005,1508.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.769864361,1.884985211256354E-7,28000.0,87.68571428571428,85.00688176424227,84.96555332693816,83.54726344419527,2508.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.80672329,1.9250119004852454E-7,29000.0,87.81379310344828,85.16397655834179,85.11498610058125,83.71578656345038,3508.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.845131878,1.9663072845752252E-7,30000.0,87.96333333333334,85.34312925711114,85.27744934154198,83.89815392847588,4508.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.886775841,2.0110131276060728E-7,31000.0,88.06451612903226,85.46738739573001,85.40145985401459,84.04002933183799,5508.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.930246711,2.0583999417998728E-7,32000.0,88.15625,85.57548295475647,85.50281146004667,84.14756566839552,6508.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.970556107,2.10140363222907E-7,33000.0,88.2121212121212,85.64053203899323,85.57282201535436,84.21522480116863,7508.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.009286662,2.1424656474617002E-7,34000.0,88.31176470588235,85.75546528621513,85.67927927927929,84.32223449581822,8508.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.046232597,2.1816356140618111E-7,35000.0,88.44857142857143,85.91795849291073,85.84532437068935,84.48877805486285,9508.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.116441548,2.2581691298570692E-7,36000.0,88.36944444444444,85.81750420525933,85.73958652634447,84.38269302499066,865.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.156610531,2.3019566163687245E-7,37000.0,88.40810810810811,85.86316393070491,85.78577583349903,84.4364612816605,1865.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.191254812,2.3392047674961804E-7,38000.0,88.44999999999999,85.91314270591698,85.8359957401491,84.49828700596899,2865.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.224193792,2.3746194469067373E-7,39000.0,88.47692307692307,85.94424447013131,85.8710346779011,84.53970001376084,3865.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.267315931,2.418208000584133E-7,40000.0,88.1575,85.55033088491616,85.47422648799484,84.10775992216594,267.0,30240.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.322770209,2.4781986385268264E-7,41000.0,87.9560975609756,85.31143506738884,85.22087872620614,83.86432702676208,674.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.362036107,2.519860728731607E-7,42000.0,88.0547619047619,85.44002027775372,85.33512612902283,84.03043035395976,1674.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.401988848,2.5629494497654345E-7,43000.0,88.14651162790697,85.55764880868479,85.44462847678335,84.17965112669935,2674.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.442433847,2.60670299555322E-7,44000.0,88.225,85.6584214052239,85.52954977097531,84.3071331213085,3674.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.481045498,2.6486650050075934E-7,45000.0,88.35555555555555,85.82217831031107,85.68345127182316,84.51170489477418,4674.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.526272312,2.6970673661396735E-7,46000.0,88.23913043478261,85.68333088330708,85.53901258987999,84.38221709006929,727.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.56945993,2.7428904983865303E-7,47000.0,88.32127659574468,85.78441031316288,85.63615428900403,84.51053983124982,1727.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.609705965,2.7861289478740553E-7,48000.0,88.39375000000001,85.87536864825384,85.71941247340494,84.63130017379791,2727.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.652750167,2.831727753726538E-7,49000.0,88.46734693877552,85.96792769931864,85.798652995577,84.7546335014973,3727.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
