learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082393161,6.1324595764341455E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.173628338,1.3158860834868003E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.224721242,1.707681958579148E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.287055099,2.187740972733125E-8,4000.0,49.6,37.58988770436429,38.55531850045718,32.21250840618695,36.0,21848.0,16.0,0.0
5000.0,0.321919447,2.456534470318713E-8,5000.0,49.220000000000006,37.08140174806154,37.81533186382562,31.526429341963325,60.0,22168.0,16.0,0.0
6000.0,0.355921121,2.7186770142786617E-8,6000.0,49.266666666666666,37.06460770806248,37.902896776825784,31.59550561797752,23.0,22168.0,17.0,0.0
7000.0,0.396452586,3.03082672017792E-8,7000.0,49.371428571428574,37.128244897752296,38.12849162011173,31.727990753226738,47.0,21848.0,16.0,0.0
8000.0,0.433567703,3.3129709691864746E-8,8000.0,49.2375,37.00595151048242,37.85768936495792,31.65600807808819,10.0,18000.0,17.0,0.0
9000.0,0.468426246,3.581431138231108E-8,9000.0,49.422222222222224,37.30229247905125,38.12695392143537,32.06984032233995,34.0,21848.0,16.0,0.0
10000.0,0.503013629,3.848089320076422E-8,10000.0,49.480000000000004,37.33788876463136,38.15644509731913,32.105899744657975,58.0,22168.0,16.0,0.0
11000.0,0.537104178,4.110634847219205E-8,11000.0,49.24545454545455,37.16167728563003,38.076752440106475,32.14632960622266,21.0,21848.0,17.0,0.0
12000.0,0.571511556,4.37590524537406E-8,12000.0,49.21666666666666,37.12344074894573,38.025017797213465,32.04727921498661,45.0,22168.0,16.0,0.0
13000.0,0.604954574,4.630695311932514E-8,13000.0,49.07692307692308,37.007899835914586,37.92198049512379,31.99794555726759,8.0,18648.0,17.0,0.0
14000.0,0.637646557,4.882740537432746E-8,14000.0,49.035714285714285,37.01068156706351,37.97270277318961,32.079961922893865,32.0,22168.0,16.0,0.0
15000.0,0.670461169,5.135731195149736E-8,15000.0,49.059999999999995,37.03844155401551,38.05933852140077,32.23660872649876,56.0,22168.0,16.0,0.0
16000.0,0.703199508,5.388133811282201E-8,16000.0,49.0625,37.07276072067826,38.09342954804406,32.2808475280432,19.0,22168.0,17.0,0.0
17000.0,0.735726321,5.6389056264207596E-8,17000.0,49.15882352941176,37.18961560797976,38.175965665236056,32.33912635039925,43.0,22168.0,16.0,0.0
18000.0,0.768257561,5.888095728209863E-8,18000.0,49.205555555555556,37.25869469202625,38.2354928055124,32.42424242424243,6.0,20248.0,17.0,0.0
19000.0,0.800558231,6.137124049739291E-8,19000.0,49.21578947368421,37.26691031391008,38.198936783449696,32.42997198879552,30.0,22168.0,16.0,0.0
20000.0,0.832903191,6.386226068413506E-8,20000.0,49.230000000000004,37.23983934771018,38.16454539918397,32.42829573434485,54.0,21848.0,16.0,0.0
21000.0,0.865378388,6.636599939922906E-8,21000.0,49.15714285714286,37.16553447750161,38.03609773083396,32.29120426152578,17.0,22168.0,17.0,0.0
22000.0,0.898010401,6.888182815000001E-8,22000.0,49.13636363636364,37.18140849463575,37.99523466504128,32.37036141665659,41.0,22168.0,16.0,0.0
23000.0,0.930585313,7.130938756073101E-8,23000.0,49.18260869565218,37.23799552692544,38.08010171646535,32.388500028923474,4.0,12216.0,17.0,0.0
24000.0,0.964366916,7.391384619693376E-8,24000.0,49.25416666666666,37.33635826855377,38.155689839029094,32.488913525498894,28.0,22168.0,16.0,0.0
25000.0,0.998609889,7.65510402759206E-8,25000.0,49.268,37.32722353864207,38.17091600448496,32.49773803821385,52.0,21848.0,16.0,0.0
26000.0,1.032605367,7.917198802280345E-8,26000.0,49.215384615384615,37.25984465908601,38.13138412519914,32.3530918592141,15.0,22168.0,17.0,0.0
27000.0,1.066473396,8.178310984020848E-8,27000.0,49.24074074074074,37.27110282039351,38.120823550659196,32.3243296627327,39.0,22168.0,16.0,0.0
28000.0,1.100338253,8.433791758464031E-8,28000.0,49.25357142857143,37.263050347406576,38.15182380081832,32.292957209568286,2.0,15768.0,17.0,0.0
29000.0,1.13466657,8.698168436078979E-8,29000.0,49.227586206896554,37.25800833646987,38.13705306499727,32.350103376981394,26.0,21848.0,16.0,0.0
30000.0,1.168905463,8.961856422197076E-8,30000.0,49.21,37.22772762022994,38.0836279409972,32.28,50.0,21848.0,16.0,0.0
31000.0,1.203625136,9.22780997481156E-8,31000.0,49.196774193548386,37.200236700358715,38.07651476428262,32.27110480368125,13.0,20248.0,17.0,0.0
32000.0,1.237976829,9.492651058587351E-8,32000.0,49.16875,37.18756185954836,38.04372667022168,32.306795954887846,37.0,22168.0,16.0,0.0
33000.0,1.272099229,9.755441883556961E-8,33000.0,49.11818181818182,37.12662069725022,37.978798064492295,32.2588453624884,61.0,21848.0,16.0,0.0
34000.0,1.306981274,1.0024083051299471E-7,34000.0,49.108823529411765,37.107561753437395,37.97763280521902,32.21686841383633,24.0,21848.0,17.0,0.0
