learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075408212,5.921428360260195E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.164270085,1.334307770062445E-8,2000.0,83.3,79.69820839728295,79.75757575757575,77.93923381770145,17.0,21848.0,1.0,0.0
3000.0,0.224211384,1.835191654050309E-8,3000.0,81.06666666666666,77.00852276790401,76.89178193653376,74.69933184855233,921.0,21848.0,3.0,0.0
4000.0,0.284643345,2.3266555245837406E-8,4000.0,82.3,78.46682747100567,78.2354749462035,76.29728824907934,1.0,13200.0,1.0,0.0
5000.0,0.327232976,2.6825447053118714E-8,5000.0,80.92,76.80363415567125,76.49088220798423,74.61415646620542,873.0,21848.0,4.0,0.0
6000.0,0.355808119,2.921449652472511E-8,6000.0,81.71666666666667,77.78575702525436,77.4419082870656,75.9798554850011,1873.0,21848.0,0.0,0.0
7000.0,0.391736535,3.22167612156541E-8,7000.0,80.60000000000001,76.47406467330605,76.09575778912165,74.63104801046143,921.0,21848.0,3.0,0.0
8000.0,0.425937215,3.5076138559192835E-8,8000.0,80.6875,76.60196156205834,76.26363496696882,74.8616986657989,1921.0,21848.0,0.0,0.0
9000.0,0.462772939,3.815726950169645E-8,9000.0,80.03333333333333,75.85851000061186,75.47092547092548,74.20697574278744,809.0,22168.0,5.0,0.0
10000.0,0.49594403,4.093331321223743E-8,10000.0,81.04,77.1087822060479,76.747608535688,75.68607335214158,1809.0,22168.0,0.0,0.0
