learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074408012,6.2839300633966915E-9,1000.0,77.3,72.36755293378681,72.51815980629539,70.20997375328083,815.0,21848.0,2.0,14.0
2000.0,0.165772407,1.4450841732565312E-8,2000.0,83.55,79.95170127181777,80.13285024154588,78.3124588002637,1815.0,21848.0,0.0,6.0
3000.0,0.213255906,1.8695312919355926E-8,3000.0,86.03333333333333,82.95220364806568,83.11164852881903,81.52557319223985,2815.0,21848.0,0.0,0.0
4000.0,0.27199433,2.3809082126058634E-8,4000.0,87.45,84.66916001503157,84.82007862110676,83.40495867768595,3815.0,21848.0,0.0,2.0
5000.0,0.309442918,2.7069357480891045E-8,5000.0,88.5,85.94654652878478,86.03351955307262,84.72369819341127,4815.0,21848.0,0.0,0.0
6000.0,0.34245568,2.9943449672125276E-8,6000.0,89.23333333333333,86.84309412136818,86.90186536901864,85.67309824794853,5815.0,21848.0,0.0,0.0
7000.0,0.382647214,3.3475964612476524E-8,7000.0,89.84285714285714,87.59179813119567,87.63693270735523,86.5162146785511,6815.0,21848.0,0.0,1.0
8000.0,0.421988042,3.6933709287655845E-8,8000.0,90.1625,87.9856843398853,88.05222407772885,86.9485903814262,7815.0,21848.0,0.0,0.0
9000.0,0.457053384,4.005936088219698E-8,9000.0,90.62222222222222,88.53833122448286,88.62073614669004,87.51848565513163,8815.0,21848.0,0.0,1.0
10000.0,0.491199421,4.309465795145473E-8,10000.0,90.97,88.96821404059256,89.04923599320882,87.97923322683705,9815.0,21848.0,0.0,2.0
11000.0,0.524600322,4.6063718663122915E-8,11000.0,91.19090909090909,89.23613867828104,89.29872998343455,88.26165960024227,10815.0,21848.0,0.0,0.0
12000.0,0.559400857,4.916007606538012E-8,12000.0,90.96666666666667,88.95998360700148,89.01833654138385,87.96892341842397,439.0,21848.0,1.0,9.0
13000.0,0.59328086,5.221379588615149E-8,13000.0,91.03076923076922,89.04023347787721,89.07523657828163,88.06061847225067,1439.0,21848.0,0.0,3.0
14000.0,0.627170516,5.5220621632747346E-8,14000.0,91.08571428571427,89.109550078751,89.15537017726798,88.13913704618894,2439.0,21848.0,0.0,2.0
15000.0,0.661042585,5.817520336890593E-8,15000.0,91.10666666666667,89.13380221076352,89.17822665693194,88.17585534479703,3439.0,21848.0,0.0,8.0
16000.0,0.694678263,6.110916526837274E-8,16000.0,91.23750000000001,89.292104728753,89.33759221233554,88.36321381142099,4439.0,21848.0,0.0,0.0
17000.0,0.727902006,6.40071950366348E-8,17000.0,91.38823529411765,89.47587693646635,89.50311895031189,88.57142857142857,5439.0,21848.0,0.0,0.0
18000.0,0.76116948,6.69090393582359E-8,18000.0,91.5111111111111,89.62696868661537,89.65050121918179,88.72241493837183,6439.0,21848.0,0.0,0.0
19000.0,0.794408311,6.98083852176182E-8,19000.0,91.67894736842105,89.8315953566797,89.8530261215583,88.94405594405595,7439.0,21848.0,0.0,0.0
20000.0,0.828560866,7.279598565579083E-8,20000.0,91.31,89.38391288429139,89.41534713763704,88.46562251128219,242.0,21848.0,1.0,4.0
21000.0,0.863260411,7.592931873260688E-8,21000.0,90.69047619047619,88.63987411159796,88.65285274827326,87.61953011208917,742.0,22168.0,1.0,14.0
22000.0,0.897236141,7.897472050923027E-8,22000.0,90.73181818181818,88.70363092066178,88.6904431748849,87.68050268865927,1742.0,22168.0,0.0,5.0
23000.0,0.932995537,8.214743706249115E-8,23000.0,90.30434782608697,88.18624314663903,88.17227113609844,87.09714748596888,436.0,21848.0,3.0,13.0
24000.0,0.966674286,8.518580524549095E-8,24000.0,90.3,88.18494861716161,88.1514657980456,87.07313010161586,1436.0,21848.0,0.0,2.0
25000.0,0.996210545,8.77621843676476E-8,25000.0,90.304,88.19316866831454,88.14611961465107,87.05957719410635,2436.0,21848.0,0.0,3.0
26000.0,1.02391044,9.009210330145226E-8,26000.0,89.9,87.70363637057177,87.63886273771419,86.5139687756779,30.0,20248.0,4.0,16.0
27000.0,1.05099056,9.249700160139137E-8,27000.0,89.67037037037036,87.42572258629603,87.3554880536791,86.19785222942544,956.0,22168.0,1.0,12.0
28000.0,1.078779559,9.498331460289036E-8,28000.0,89.70714285714286,87.4681933153679,87.3939287901321,86.22305081504852,1956.0,22168.0,0.0,3.0
29000.0,1.105177879,9.734520198982829E-8,29000.0,89.80689655172414,87.58758327301193,87.51109045587054,86.33758550563874,2956.0,22168.0,0.0,0.0
30000.0,1.131134484,9.9643824426122E-8,30000.0,89.88333333333334,87.6811304910598,87.5975644640595,86.43211587464795,3956.0,22168.0,0.0,1.0
31000.0,1.157933278,1.0204154267234933E-7,31000.0,89.89354838709677,87.69253918894702,87.60484253837633,86.44133812264683,4956.0,22168.0,0.0,2.0
32000.0,1.183882645,1.0436326172933188E-7,32000.0,89.90312499999999,87.69859989228922,87.60073681786783,86.4289314516129,5956.0,22168.0,0.0,0.0
33000.0,1.209893626,1.0669049346020651E-7,33000.0,89.95454545454545,87.7591112738142,87.65684923855977,86.48538464674466,6956.0,22168.0,0.0,0.0
34000.0,1.236884166,1.0911430500091777E-7,34000.0,89.8235294117647,87.59616506911338,87.48281600463062,86.29974262522272,204.0,21848.0,1.0,10.0
35000.0,1.263288272,1.1149638265976888E-7,35000.0,89.75999999999999,87.51733632662778,87.40024608894356,86.20901954748345,1204.0,21848.0,0.0,6.0
36000.0,1.289384656,1.1381175816267314E-7,36000.0,89.775,87.52918640309893,87.40978896603619,86.20469962148185,2204.0,21848.0,0.0,2.0
37000.0,1.315209678,1.1609659018302129E-7,37000.0,89.80540540540541,87.56328424691205,87.43797249142438,86.24161073825503,3204.0,21848.0,0.0,1.0
38000.0,1.340987921,1.1837728349800531E-7,38000.0,89.84473684210526,87.60719179703901,87.48540666753146,86.28739961623198,4204.0,21848.0,0.0,0.0
39000.0,1.366794822,1.206605122887012E-7,39000.0,89.88461538461539,87.65076338629557,87.53712011120237,86.32440115089958,5204.0,21848.0,0.0,0.0
