learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061605981,4.898298486359417E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.145391783,1.1907617802632352E-8,2000.0,86.6,83.6320134608367,83.62858888210141,82.13333333333334,147.0,21848.0,1.0,1.0
3000.0,0.194368913,1.6190219275243583E-8,3000.0,85.43333333333332,82.30444931743226,82.1486928104575,80.56049822064055,1147.0,21848.0,0.0,3.0
4000.0,0.257868342,2.186369949405599E-8,4000.0,85.225,82.02373369028338,81.89338235294117,80.27369826435246,2147.0,21848.0,0.0,2.0
5000.0,0.294947166,2.4968694554122375E-8,5000.0,84.52,81.187954885702,80.97345132743362,79.52380952380952,1034.0,22168.0,1.0,0.0
6000.0,0.3280174,2.7735271043655364E-8,6000.0,84.73333333333333,81.44921775678446,81.20640131308987,80.02616659398169,87.0,21848.0,1.0,2.0
7000.0,0.363113296,3.0671309559521166E-8,7000.0,83.8,80.34719023125128,80.10177224074398,78.89054355919582,1087.0,21848.0,0.0,0.0
8000.0,0.39762221,3.37545757248232E-8,8000.0,83.76249999999999,80.33540323777055,80.05221130221129,78.99078117418729,2087.0,21848.0,0.0,1.0
9000.0,0.432609248,3.6684403816360156E-8,9000.0,83.26666666666667,79.78997438393418,79.39244663382594,78.56227758007117,1070.0,22168.0,1.0,0.0
10000.0,0.466143982,3.949261540933409E-8,10000.0,83.85000000000001,80.53046818979888,80.09613014542765,79.51287580870228,2070.0,22168.0,0.0,0.0
