learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096113688,9.242698783924182E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206102073,2.0302455844419697E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279220685,2.765481478050765E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325313471,3.228962249589877E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371758268,3.6959826277361976E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418232694,4.163300936924914E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463953604,4.6230423516068194E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507889824,5.0648380188097556E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551108131,5.4994147934263775E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59409339,5.9316481803630785E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637109612,6.364192912227577E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679956323,6.795033145495173E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722753232,7.225372600411375E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.765790789,7.658131863943819E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808490194,8.087490878468587E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.848883572,8.49366190055675E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882481436,8.831501403874822E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.91569559,9.165482554893528E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.950151218,9.511947206635443E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.015144338,1.0166271748621431E-7,20000.0,92.19000000000001,90.44782720327333,90.48779002496802,89.60260933235706,99.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055955621,1.0577143300207746E-7,21000.0,91.77142857142857,89.9446973037859,89.95932597327135,89.01671645585711,1099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.0945237,1.0965431177862403E-7,22000.0,91.6590909090909,89.8177532700322,89.80272297860517,88.85717755647316,2099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132724744,1.1350023895040569E-7,23000.0,91.54782608695652,89.68939037139273,89.65352067699185,88.70095902353967,3099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.171420815,1.1739600344574493E-7,24000.0,91.44583333333334,89.57048621848406,89.51213282247765,88.55502285650574,4099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.209589499,1.2123867274312717E-7,25000.0,91.35600000000001,89.4668578293381,89.39438555162937,88.43642979452056,5099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.247725917,1.250780936296512E-7,26000.0,91.35384615384615,89.46868710202516,89.39122227465786,88.42609277660506,6099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.286127243,1.2894418438611968E-7,27000.0,91.33703703703704,89.44754181093872,89.36866506067906,88.37763975155279,7099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.32453542,1.328109648736608E-7,28000.0,91.29642857142856,89.39782113136062,89.32311062431543,88.31399251942072,8099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.362873453,1.3667068354594006E-7,29000.0,91.28275862068965,89.38177173481166,89.29765886287625,88.28653507552589,9099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.40074939,1.404838802550402E-7,30000.0,91.27666666666666,89.3736716032082,89.29082947988705,88.27088562208675,10099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.433755148,1.438067669677031E-7,31000.0,91.24516129032259,89.33202705631449,89.25063371356148,88.21076408496592,11099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.46700525,1.4715425324965686E-7,32000.0,91.24375,89.32765619490065,89.24252313126271,88.19464925215927,12099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.500593499,1.5053578280894502E-7,33000.0,91.26666666666667,89.35620526417469,89.2674933899378,88.22616226815914,13099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.533965763,1.538955678687845E-7,34000.0,91.26764705882353,89.35570293179642,89.25987556070034,88.22386165318102,14099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.567412545,1.5726285510057997E-7,35000.0,91.28571428571428,89.3741546611229,89.28169806016305,88.23574789786315,15099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.600798816,1.6062405032873568E-7,36000.0,91.25277777777778,89.331499138684,89.24044145283084,88.18652460984394,16099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.634172719,1.639840003964905E-7,37000.0,91.1972972972973,89.26309757937551,89.17076738928048,88.11617469989419,17099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.667523798,1.6734165263589884E-7,38000.0,91.19736842105263,89.25752543155772,89.16844763940158,88.09650902103125,18099.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
