learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079998517,6.7891743201803835E-9,1000.0,80.10000000000001,75.65564605511366,75.79075425790754,73.43124165554073,939.0,21848.0,1.0,16.0
2000.0,0.172919225,1.465116021649291E-8,2000.0,81.25,77.07285817698042,77.32769044740024,75.21480502313284,68.0,22168.0,1.0,9.0
3000.0,0.234479792,2.0143637259652218E-8,3000.0,79.80000000000001,75.45047633232818,75.40584415584416,73.05469097376613,362.0,22168.0,2.0,24.0
4000.0,0.304387391,2.629374430043002E-8,4000.0,80.825,76.68362221296897,76.7364270548984,74.31346282652379,149.0,22168.0,1.0,11.0
5000.0,0.341910042,2.965093809614786E-8,5000.0,78.96,74.41968427665529,74.39766366512534,71.99893532073462,399.0,22168.0,4.0,14.0
6000.0,0.377418153,3.265232640228131E-8,6000.0,79.81666666666666,75.48945279039559,75.45104398945875,73.4778799824792,40.0,21848.0,1.0,3.0
7000.0,0.420944929,3.651779928808204E-8,7000.0,78.44285714285715,73.83907845794853,73.85654885654887,71.75743964065133,644.0,22168.0,3.0,28.0
8000.0,0.460779358,4.003236552477297E-8,8000.0,78.6125,74.05075587221081,74.04429611650485,72.01962387571545,1644.0,22168.0,0.0,5.0
9000.0,0.502109162,4.3760982685796915E-8,9000.0,78.38888888888889,73.85494595568647,73.75876956287102,72.06262568227521,653.0,22168.0,2.0,27.0
10000.0,0.536883977,4.6872324503442895E-8,10000.0,79.83,75.61923427980626,75.50103243046277,74.07788202030588,1653.0,22168.0,0.0,2.0
