learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085129285,6.828189246894585E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.182909473,1.508554932270613E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.247053654,2.050240942615602E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.287404891,2.3914925587812647E-8,4000.0,87.1,84.24943041544874,84.18633159669015,82.81145902731512,45.0,22168.0,1.0,2.0
5000.0,0.323337418,2.6953750125376716E-8,5000.0,85.42,82.25976953761511,82.08845208845207,80.50280823749665,1045.0,22168.0,0.0,0.0
6000.0,0.358197391,2.990186845090447E-8,6000.0,86.13333333333333,83.1440061713467,82.9263287502565,81.40782122905027,2045.0,22168.0,0.0,0.0
7000.0,0.396942196,3.317852817865296E-8,7000.0,86.72857142857143,83.85584007475518,83.60395340628311,82.12086220169364,3045.0,22168.0,0.0,0.0
8000.0,0.436703065,3.654111674227028E-8,8000.0,86.5,83.55293308596488,83.29982990567495,81.79366149696561,76.0,22168.0,1.0,1.0
9000.0,0.474764067,3.9759947046130486E-8,9000.0,85.7,82.59898773070144,82.35536057033178,80.81967213114754,1076.0,22168.0,0.0,0.0
10000.0,0.512704392,4.2968571660067475E-8,10000.0,86.31,83.37558089229826,83.12584740539874,81.84109298315427,2076.0,22168.0,0.0,0.0
11000.0,0.550846611,4.619427050986845E-8,11000.0,86.93636363636364,84.13292073239033,83.87386376388733,82.74495677233429,3076.0,22168.0,0.0,0.0
12000.0,0.590172098,4.9516783157628444E-8,12000.0,86.80833333333334,83.97325609245964,83.69889815672948,82.67483856845791,133.0,21848.0,1.0,2.0
13000.0,0.624180747,5.23900893784956E-8,13000.0,86.04615384615386,83.06911243300438,82.75665399239544,81.77067631393832,1133.0,21848.0,0.0,0.0
14000.0,0.65749251,5.520451743342811E-8,14000.0,85.99285714285713,83.01815696999037,82.6736172468634,81.75644245976369,2133.0,21848.0,0.0,0.0
15000.0,0.690214584,5.7969124130503174E-8,15000.0,85.79333333333334,82.78408069767339,82.44356566155874,81.54658815379287,3133.0,21848.0,0.0,0.0
16000.0,0.722917575,6.073211855234164E-8,16000.0,85.63125000000001,82.59651630742475,82.28131021194606,81.39365490449984,4133.0,21848.0,0.0,0.0
17000.0,0.756706804,6.358968373807354E-8,17000.0,85.09411764705882,81.96849381269196,81.66292785295607,80.7928446903661,905.0,22168.0,1.0,2.0
18000.0,0.789343136,6.634974808026934E-8,18000.0,85.42222222222222,82.38295415941876,82.08017482756266,81.2798744381822,1905.0,22168.0,0.0,0.0
19000.0,0.821878261,6.91012533162555E-8,19000.0,85.72105263157894,82.75622721920718,82.44353847149421,81.71956067650427,2905.0,22168.0,0.0,0.0
20000.0,0.854367059,7.184884066401877E-8,20000.0,86.075,83.19366504605121,82.87944919161492,82.23965308334927,3905.0,22168.0,0.0,0.0
