learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095199909,9.458837474534909E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207643026,2.1126365057919174E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273683421,2.7978968852957087E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364474781,3.8123063398268486E-8,4000.0,88.225,85.61692731914259,85.70127504553734,84.23167057248074,218.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465874134,4.924252950365758E-8,5000.0,86.36,83.38954502892192,83.35773548072231,81.62220425761252,1218.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519666965,5.514145827707317E-8,6000.0,86.93333333333332,84.10046182682787,83.9442965390129,82.42940385477364,2218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572836565,6.097204345878627E-8,7000.0,87.21428571428571,84.42150431176208,84.26511954992966,82.75862068965517,3218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629169615,6.726612017738322E-8,8000.0,86.97500000000001,84.10284240453129,83.9073359073359,82.3748308525034,4218.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681757716,7.272928389305869E-8,9000.0,86.32222222222222,83.33445850934515,83.1392959868511,81.68427317363488,1078.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.731894474,7.793778756439685E-8,10000.0,86.45,83.50534198064055,83.24885647175176,81.96459470251565,2078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781561778,8.309752157092094E-8,11000.0,86.9090909090909,84.07720833011703,83.82567673817815,82.68814618898774,3078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.834725325,8.90374705609141E-8,12000.0,86.91666666666666,84.08190673477628,83.8127642024951,82.7491484452258,4078.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.887297976,9.449467705261789E-8,13000.0,85.94615384615385,82.92168980341111,82.66767858836923,81.56593683785694,1020.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.938129198,9.97711177380921E-8,14000.0,85.77857142857142,82.74021998844758,82.48284356853775,81.44281852921988,2020.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.974166226,1.0351187456512201E-7,15000.0,85.64666666666668,82.58911039670126,82.31331635586955,81.28639721860061,3020.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.013189692,1.077814205252379E-7,16000.0,85.475,82.38870153360858,82.12307692307692,81.09339407744875,4020.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.056593963,1.1228692034241224E-7,17000.0,85.12352941176471,81.99316976842307,81.67258496992537,80.74609821088696,1001.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.097359459,1.1651850701679784E-7,18000.0,85.4888888888889,82.45514621896292,82.13161855246956,81.29475794901175,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.137078638,1.2064148269637588E-7,19000.0,85.86315789473684,82.92485639969517,82.61038456558332,81.86238098453643,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.176345233,1.2471747873357599E-7,20000.0,86.18,83.31378297102006,82.98029556650245,82.3002049180328,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
