learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077501273,6.162134943145017E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.206731627,1.696815486330125E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.259619314,2.1390532281326336E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.31828146,2.6302923071899762E-8,4000.0,88.97500000000001,86.52303152029144,86.47239263803681,85.36828135368282,112.0,22168.0,1.0,2.0
5000.0,0.373677974,3.1206572983792675E-8,5000.0,86.72,83.82792128873932,83.65739601279843,82.30748734345856,1112.0,22168.0,0.0,1.0
6000.0,0.403019943,3.3803897857007885E-8,6000.0,87.35000000000001,84.62086324776368,84.47852760736198,83.09953239812961,2112.0,22168.0,0.0,0.0
7000.0,0.436107358,3.673276626287028E-8,7000.0,87.5,84.80467080355058,84.64373464373465,83.29196104640062,3112.0,22168.0,0.0,0.0
8000.0,0.470301019,3.9790696230443815E-8,8000.0,87.075,84.284363051428,84.15325670498083,82.76379396566094,4112.0,22168.0,0.0,2.0
9000.0,0.504932162,4.2690721537056895E-8,9000.0,86.3,83.35010326176834,83.19934595994005,81.81952226481863,1035.0,22168.0,1.0,0.0
10000.0,0.537892807,4.5450858695171774E-8,10000.0,86.78,83.94054532344367,83.78908645003065,82.55936675461741,2035.0,22168.0,0.0,0.0
11000.0,0.570413449,4.817414983191838E-8,11000.0,87.04545454545455,84.2803040312551,84.12079340316471,83.08404558404558,3035.0,22168.0,0.0,0.0
12000.0,0.603466845,5.1130106205191054E-8,12000.0,87.09166666666667,84.33307286968645,84.1453428863869,83.23411624634701,4035.0,22168.0,0.0,4.0
13000.0,0.63717457,5.4066376179837526E-8,13000.0,86.20769230769231,83.27328920889842,83.08011701424931,82.13253612356752,1069.0,22168.0,1.0,1.0
14000.0,0.670065316,5.693147935495609E-8,14000.0,86.03571428571428,83.07112263005999,82.87941150713722,81.93327788559283,2069.0,22168.0,0.0,0.0
15000.0,0.702845956,5.978699122891658E-8,15000.0,86.12666666666667,83.18942533587705,82.99280810722458,82.08813909450852,3069.0,22168.0,0.0,0.0
16000.0,0.735801307,6.265772212651455E-8,16000.0,86.02499999999999,83.06484754651599,82.86196060397025,81.94444444444444,4069.0,22168.0,0.0,0.0
17000.0,0.769586896,6.548694041419361E-8,17000.0,85.72352941176472,82.72055065068169,82.49801687459436,81.62059825823552,990.0,22168.0,1.0,1.0
18000.0,0.802224519,6.822002758511653E-8,18000.0,86.01666666666667,83.09220758599794,82.85772662262481,82.07264957264957,1990.0,22168.0,0.0,0.0
19000.0,0.834598526,7.093103945025968E-8,19000.0,86.32631578947368,83.48034107376283,83.24519540822908,82.54735993550987,2990.0,22168.0,0.0,0.0
20000.0,0.867099681,7.36526987380907E-8,20000.0,86.545,83.75059188665303,83.49282296650719,82.87405333163623,3990.0,22168.0,0.0,0.0
