learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09138301,7.30937257922358E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.19747172,1.6305917382923264E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.24696786,2.0501449846372834E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.303230641,2.5269158260596708E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.343203286,2.8642873119355902E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.374172286,3.127180111387537E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.411407312,3.443110466504676E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.446662184,3.742166721383316E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.482227569,4.043812798909635E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.516250747,4.3326744641829276E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.550005667,4.61883942427424E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.583530908,4.903251504040426E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.617142945,5.185297380060992E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.650605597,5.46976022250971E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.684475713,5.756817665372665E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.71776021,6.039407822917733E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.751428978,6.325371986135013E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.784785862,6.60901854752832E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.81850192,6.895105250442608E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.852145838,7.180454499363071E-8,20000.0,71.61,65.10093670517986,65.42232507155471,62.21468024223065,161.0,21848.0,6.0,0.0
21000.0,0.885888637,7.466684303234227E-8,21000.0,71.58095238095238,65.07234418023286,65.3647495792467,62.15359249159743,201.0,21848.0,6.0,0.0
22000.0,0.919641139,7.753080239920773E-8,22000.0,71.48636363636363,64.9696050543677,65.24076023715854,62.087513598452794,305.0,21848.0,6.0,0.0
23000.0,0.953204563,8.037705105075198E-8,23000.0,71.43478260869566,64.90727742597464,65.19389701207884,61.99456238792157,121.0,21848.0,6.0,0.0
24000.0,0.986986196,8.313672254713665E-8,24000.0,71.47916666666667,64.96703853191369,65.24145635505003,62.05654101995566,1.0,9968.0,6.0,0.0
25000.0,1.020017088,8.590964666942547E-8,25000.0,71.612,65.11698264890306,65.40242772875737,62.22789930278354,9.0,18648.0,4.0,0.0
26000.0,1.053186953,8.872567852643628E-8,26000.0,71.50769230769231,64.98558530419594,65.28910130259582,62.04723602643578,177.0,22168.0,5.0,0.0
27000.0,1.087032333,9.159905978055463E-8,27000.0,71.4888888888889,64.95345575912776,65.24291132382156,61.98706236729051,185.0,22168.0,6.0,0.0
28000.0,1.120763225,9.438153269347216E-8,28000.0,71.42857142857143,64.87416664156372,65.17802733524854,61.87934813685314,1.0,13200.0,7.0,0.0
29000.0,1.147112489,9.661469668534066E-8,29000.0,71.1896551724138,64.5867527261119,64.89643292298642,61.61268090971743,41.0,21848.0,8.0,0.0
30000.0,1.173075801,9.881482790678739E-8,30000.0,71.20666666666666,64.59788843412933,64.89902068348977,61.60888888888888,17.0,21848.0,6.0,0.0
31000.0,1.198718007,1.0099156959023325E-7,31000.0,71.2741935483871,64.67878584219741,64.98643494672277,61.70386616780631,345.0,21848.0,4.0,0.0
32000.0,1.225711312,1.0328199916186638E-7,32000.0,71.175,64.56590558489216,64.86630608669157,61.61305089683299,289.0,21848.0,8.0,0.0
33000.0,1.251501739,1.0546972189997217E-7,33000.0,71.2,64.59613640776584,64.89491375170834,61.65732036954855,201.0,21848.0,6.0,0.0
34000.0,1.277099713,1.0764641721232068E-7,34000.0,71.39411764705882,64.83422984367536,65.13728582694098,61.89916558937595,497.0,22168.0,3.0,0.0
35000.0,1.30261385,1.0981281528617564E-7,35000.0,71.28571428571429,64.70962418622149,64.9911171491274,61.776898794355915,185.0,22168.0,8.0,0.0
36000.0,1.328143483,1.1197651356409405E-7,36000.0,71.29722222222222,64.72562603017118,65.00016935948246,61.81448632668145,65.0,21848.0,5.0,0.0
37000.0,1.353454186,1.1412689531142303E-7,37000.0,71.34324324324325,64.78421405553435,65.04467082055847,61.874797741900686,297.0,22168.0,4.0,0.0
38000.0,1.378905164,1.1628708779682093E-7,38000.0,71.30526315789474,64.74105304220946,64.99293694619237,61.82874746201779,273.0,21848.0,6.0,0.0
