learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.096205528,8.140510594430897E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.183227749,1.576727671127973E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.244245558,2.111497472286638E-8,3000.0,88.76666666666667,86.2463032688769,86.10309278350516,85.04880212954747,2926.0,21848.0,0.0,0.0
4000.0,0.283554313,2.4661260557454076E-8,4000.0,87.25,84.39795851876055,84.34141848326682,83.01132578281147,391.0,21848.0,2.0,17.0
5000.0,0.317159795,2.76428732508483E-8,5000.0,87.76,85.02613673153253,84.95575221238938,83.69738945125201,1391.0,21848.0,0.0,7.0
6000.0,0.351006522,3.063174019023569E-8,6000.0,88.4,85.80850438967835,85.72893172031986,84.54363757495005,2391.0,21848.0,0.0,1.0
7000.0,0.391540058,3.4211092063368603E-8,7000.0,88.84285714285714,86.35258319738132,86.30305156085585,85.1492679216581,3391.0,21848.0,0.0,0.0
8000.0,0.431458625,3.775282689309989E-8,8000.0,89.14999999999999,86.73842330624322,86.69119901870592,85.6005308560053,4391.0,21848.0,0.0,1.0
9000.0,0.471041872,4.1264810792064914E-8,9000.0,89.46666666666667,87.1208840435316,87.09326072157931,86.01769911504425,5391.0,21848.0,0.0,0.0
10000.0,0.506028641,4.436897678948318E-8,10000.0,89.85,87.58832800006437,87.55364806866952,86.51700318809776,6391.0,21848.0,0.0,0.0
11000.0,0.540321157,4.746271668847443E-8,11000.0,90.11818181818182,87.9168233612582,87.88587986180765,86.8719806763285,7391.0,21848.0,0.0,4.0
12000.0,0.574097823,5.0422957519249365E-8,12000.0,90.28333333333333,88.12273472912365,88.10082661496071,87.09606020362993,8391.0,21848.0,0.0,2.0
13000.0,0.612239395,5.365010147436418E-8,13000.0,88.3076923076923,85.69930927663808,85.68198944988697,84.46284370847388,134.0,22168.0,9.0,13.0
14000.0,0.64742515,5.6821513160847955E-8,14000.0,88.0142857142857,85.33577272699921,85.32703742567331,84.06155015197568,843.0,21848.0,1.0,12.0
15000.0,0.681100334,5.985677194901638E-8,15000.0,88.20666666666666,85.56419641297236,85.55918367346939,84.29788744896148,1843.0,21848.0,0.0,0.0
16000.0,0.714758839,6.280115383453666E-8,16000.0,88.33125,85.7206770060686,85.70225149333741,84.49464330205132,2843.0,21848.0,0.0,2.0
17000.0,0.748366365,6.574107617427077E-8,17000.0,88.59411764705882,86.04486234471528,86.0383064516129,84.84208880550344,3843.0,21848.0,0.0,0.0
18000.0,0.781746832,6.86611358253161E-8,18000.0,88.94999999999999,86.48095563248032,86.48409893992932,85.32319952774498,4843.0,21848.0,0.0,0.0
19000.0,0.815237762,7.161324667469908E-8,19000.0,89.06842105263158,86.62675751958874,86.63535165047294,85.49175747415478,5843.0,21848.0,0.0,1.0
20000.0,0.848554994,7.453053278978913E-8,20000.0,88.545,85.98589672273863,86.00745129176082,84.78852665825642,526.0,22168.0,1.0,15.0
21000.0,0.875413642,7.694472360304245E-8,21000.0,87.8,85.09381599299671,85.10031986042453,83.78788837562489,1526.0,22168.0,0.0,13.0
22000.0,0.902696064,7.932676432412531E-8,22000.0,87.5,84.73448601959376,84.70777956959351,83.3343433731289,542.0,22168.0,2.0,14.0
23000.0,0.929045713,8.167339038507598E-8,23000.0,87.63478260869564,84.91474951625587,84.84735468059034,83.50156630699618,1542.0,22168.0,0.0,5.0
24000.0,0.956742814,8.412614481035205E-8,24000.0,87.70833333333333,85.01200687494163,84.93745213173347,83.57278093328877,2542.0,22168.0,0.0,1.0
25000.0,0.982968477,8.646172902483286E-8,25000.0,87.776,85.09515218751905,84.99680887623349,83.61921097770154,3542.0,22168.0,0.0,2.0
26000.0,1.009049107,8.876053933936481E-8,26000.0,87.81153846153846,85.13878403212865,85.04200887378458,83.64387096774195,4542.0,22168.0,0.0,2.0
27000.0,1.036873598,9.122699355972309E-8,27000.0,87.4888888888889,84.74391538925897,84.63358049401812,83.18231604102363,68.0,22168.0,4.0,15.0
28000.0,1.064892681,9.36943443095746E-8,28000.0,87.17857142857143,84.36527568792438,84.24263705394371,82.74204403422749,771.0,21848.0,3.0,18.0
29000.0,1.091191994,9.603213325042276E-8,29000.0,87.29655172413793,84.5134321912969,84.38784591261602,82.89852381394485,1771.0,21848.0,0.0,2.0
30000.0,1.117059389,9.833152829391881E-8,30000.0,87.44,84.68922323061737,84.55737704918033,83.07353667849601,2771.0,21848.0,0.0,0.0
31000.0,1.14300055,1.0063748051778723E-7,31000.0,87.53225806451613,84.79802074201368,84.66026353389428,83.17077418792998,3771.0,21848.0,0.0,0.0
32000.0,1.169448776,1.0294006397986162E-7,32000.0,87.575,84.85135623694717,84.71298396708832,83.22858227527735,477.0,21848.0,1.0,4.0
33000.0,1.195665266,1.0526180940116444E-7,33000.0,87.68787878787879,84.9848047789951,84.84238015295654,83.36267966094755,1477.0,21848.0,0.0,2.0
34000.0,1.221748036,1.076041011426308E-7,34000.0,87.77941176470588,85.09330132457367,84.93309642093048,83.48240906380443,2477.0,21848.0,0.0,1.0
35000.0,1.247862412,1.0994923117438537E-7,35000.0,87.89142857142858,85.22623933796852,85.06010505164451,83.61998995091409,3477.0,21848.0,0.0,2.0
36000.0,1.273888179,1.1222591568284978E-7,36000.0,87.98055555555555,85.33450462976504,85.17135023989033,83.74347221700417,4477.0,21848.0,0.0,1.0
37000.0,1.30030393,1.1460029667884732E-7,37000.0,87.96756756756757,85.31671114389403,85.15802106947594,83.72688061992838,882.0,22168.0,1.0,7.0
38000.0,1.330095362,1.1722618612884441E-7,38000.0,88.04473684210527,85.40903221137476,85.26291886982192,83.83216484572404,1882.0,22168.0,0.0,1.0
39000.0,1.356132037,1.195341624701851E-7,39000.0,88.13076923076923,85.51083762274598,85.36932267138658,83.94603592980509,2882.0,22168.0,0.0,3.0
40000.0,1.382605895,1.2192253288823284E-7,40000.0,87.99,85.33892312626395,85.18564203774515,83.7680767671307,183.0,21848.0,1.0,9.0
41000.0,1.409308947,1.2431168499001613E-7,41000.0,87.78292682926829,85.0947243264151,84.92491046438137,83.52248429224646,576.0,22168.0,1.0,12.0
42000.0,1.435418744,1.2663695050252189E-7,42000.0,87.80714285714286,85.1349469047295,84.95549222950146,83.59705317104421,1576.0,22168.0,0.0,1.0
43000.0,1.461508879,1.2899070289618026E-7,43000.0,87.8953488372093,85.24908816211813,85.0649909615219,83.74453466583385,2576.0,22168.0,0.0,1.0
44000.0,1.487669905,1.313508508052677E-7,44000.0,87.96818181818182,85.34270477340591,85.15839641155033,83.86516716954681,3576.0,22168.0,0.0,3.0
45000.0,1.513809285,1.3367220501357482E-7,45000.0,88.06222222222222,85.45959798205203,85.27694795406583,84.00762108898216,4576.0,22168.0,0.0,3.0
46000.0,1.539813598,1.3598156435632457E-7,46000.0,88.17173913043477,85.59724576221517,85.40582586771094,84.17623963937761,5576.0,22168.0,0.0,0.0
47000.0,1.565817411,1.382973912301432E-7,47000.0,88.25531914893617,85.70237838279323,85.50876824530086,84.31105047748976,6576.0,22168.0,0.0,1.0
48000.0,1.59181315,1.4061249905609836E-7,48000.0,88.33125,85.7983858921708,85.59858068497377,84.43561384983049,7576.0,22168.0,0.0,0.0
49000.0,1.618603046,1.4303159899707054E-7,49000.0,88.28775510204082,85.74734892775886,85.54371646640975,84.39768371258462,469.0,22168.0,2.0,5.0
50000.0,1.645170066,1.4540858016278593E-7,50000.0,88.304,85.77059014317665,85.56726473999852,84.4468085106383,1469.0,22168.0,0.0,5.0
51000.0,1.671291635,1.4774570632642548E-7,51000.0,88.33725490196078,85.81367763009146,85.61095386699566,84.50880300031253,2469.0,22168.0,0.0,0.0
