learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.096380416,7.663217728932699E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.184721977,1.5060974208575984E-8,2000.0,84.3,80.8123993452995,81.01571946795646,79.24653007270324,124.0,22168.0,1.0,2.0
3000.0,0.232613894,1.9071461857863597E-8,3000.0,83.33333333333334,79.76861226977017,79.70779220779221,77.76789684304134,1124.0,22168.0,0.0,0.0
4000.0,0.294349494,2.4587349337678816E-8,4000.0,84.175,80.76991430308256,80.80072793448589,78.80107166778299,2124.0,22168.0,0.0,1.0
5000.0,0.332764046,2.78010186579244E-8,5000.0,83.64,80.12762534597488,80.09247992212217,78.22730902315678,1060.0,21848.0,1.0,0.0
6000.0,0.361458813,3.036480853008106E-8,6000.0,83.98333333333333,80.56586432829681,80.51895398337724,78.95313184406483,2060.0,21848.0,0.0,2.0
7000.0,0.396127124,3.337607314972413E-8,7000.0,83.14285714285714,79.55024552950665,79.55647955647956,77.91502900991952,1032.0,22168.0,1.0,5.0
8000.0,0.430396519,3.635268821182143E-8,8000.0,83.0,79.37673224549891,79.36893203883494,77.75960752248568,2032.0,22168.0,0.0,0.0
9000.0,0.465033557,3.925320716801409E-8,9000.0,82.61111111111111,78.96464537095255,78.88559093362116,77.52082734846309,964.0,22168.0,1.0,2.0
10000.0,0.498162986,4.2027478363557403E-8,10000.0,83.46000000000001,80.00916919219108,79.91011781853517,78.74309214753887,1964.0,22168.0,0.0,0.0
