learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162654821,1.5768485610025623E-8,1000.0,68.8,61.331869232313664,61.24223602484472,57.20164609053497,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297677566,2.9500356181177E-8,2000.0,71.75,65.07639615605474,65.12345679012346,61.74678402166555,753.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389061973,3.876052413987617E-8,3000.0,70.19999999999999,63.29626374576818,63.43558282208588,59.2525068368277,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.495768484,4.9583470741088196E-8,4000.0,68.15,60.78977819679299,61.11111111111111,56.38479972612118,129.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566113813,5.672015015612046E-8,5000.0,69.19999999999999,62.2883008465003,62.143559488692226,58.56873822975517,169.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.636802763,6.389783516046902E-8,6000.0,69.65,62.92706655307495,62.70735203768175,59.69455511288181,369.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701215555,7.042571432958874E-8,7000.0,69.81428571428572,63.22113163438219,63.07880482264547,60.24459078080903,121.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765483744,7.674062115759693E-8,8000.0,70.5625,64.14164666240667,63.90804597701148,61.30463358527768,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830838792,8.336805052102647E-8,9000.0,70.46666666666667,64.17052350516704,63.762781186094074,61.62841056734517,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.900653812,9.044948409331549E-8,10000.0,70.73,64.565023496646,64.09029566924303,62.31006953386557,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
