learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.213780661,2.2191989741470253E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.417176933,4.427966182130493E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.542221476,5.785878416213518E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.675141064,7.223807313096814E-8,4000.0,82.25,78.34132365627741,78.32061068702289,76.44326476443266,87.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.803182994,8.587716825683292E-8,5000.0,82.1,78.2157273880589,77.99360708138676,76.06311848087724,1006.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.879251176,9.409349969774693E-8,6000.0,83.65,80.12850637670357,79.89342078294733,78.14658053018489,2006.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.951256355,1.0179959342643206E-7,7000.0,84.25714285714285,80.84910082009988,80.60542062653995,78.91716089535106,3006.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.022568305,1.0901382386605774E-7,8000.0,83.9125,80.40500845395611,80.13888888888889,78.46025104602512,93.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.168884406,1.2472122578693555E-7,9000.0,82.96666666666667,79.26339122835587,79.0,77.34259532958913,412.0,30240.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.237538128,1.32062958512151E-7,10000.0,83.54,79.99002686405757,79.70657132289485,78.25627476882431,1412.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.29466728,1.3815796347470126E-7,11000.0,84.38181818181818,81.0027931664178,80.68360692601753,79.44238363048942,2412.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.376816395,1.4693573391269478E-7,12000.0,84.2,80.7862306183677,80.43949241720829,79.28095290132224,75.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.467651737,1.5684505104221816E-7,13000.0,83.23846153846154,79.63405472770289,79.32245207819321,78.0960997185364,589.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.514887245,1.6188823602028602E-7,14000.0,83.47857142857143,79.93597753959642,79.60677129254098,78.44361602982292,1589.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.558568053,1.666172576657227E-7,15000.0,83.69333333333333,80.20318652941286,79.88817628679493,78.74337359867906,2589.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.614389357,1.7226438623949469E-7,16000.0,83.48124999999999,79.94892228823801,79.62691744392198,78.4877095881491,44.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.69885053,1.8147134692728724E-7,17000.0,82.62352941176471,78.9407472649674,78.58023348560656,77.48818777625362,351.0,30560.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.744030806,1.8638140676560706E-7,18000.0,83.08333333333333,79.52718517883251,79.1680919477321,78.1939272414781,1351.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.784629619,1.9079356664694015E-7,19000.0,83.52631578947368,80.08655567597454,79.71221156339122,78.8684850121523,2351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.82414008,1.950874476261002E-7,20000.0,84.0,80.67083235397624,80.27127003699138,79.53702519503773,3351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
