learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067896526,5.641417845508291E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.156362048,1.3355313080520267E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.203280618,1.7446454186956916E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.265016705,2.2829632814870112E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.331227659,2.8603004757062427E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.368977802,3.189468994271838E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.40193084,3.476808374700033E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.435719644,3.77143535284905E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.46911231,4.062608141205791E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.502808504,4.35642759138056E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.535401487,4.6406274136102035E-8,11000.0,92.18181818181819,90.44512187565208,90.51714632263756,89.58837772397095,11000.0,22168.0,0.0,0.0
12000.0,0.567832774,4.923417301239653E-8,12000.0,92.25,90.52961418496788,90.59846340477154,89.69871510855117,12000.0,22168.0,0.0,0.0
13000.0,0.600287344,5.206410208778663E-8,13000.0,92.28461538461539,90.57248452174616,90.64191080425454,89.75485188968335,13000.0,22168.0,0.0,0.0
14000.0,0.632840961,5.490266772761527E-8,14000.0,92.37142857142857,90.67480967665121,90.74683763645815,89.84887368120901,14000.0,22168.0,0.0,0.0
15000.0,0.665312438,5.773407103639924E-8,15000.0,92.39333333333335,90.70058772774576,90.76113360323887,89.87577639751554,15000.0,22168.0,0.0,0.0
16000.0,0.697719544,6.055986141102596E-8,16000.0,92.43124999999999,90.74613976337798,90.8069536172474,89.92177097203728,16000.0,22168.0,0.0,0.0
17000.0,0.730190897,6.339125390742803E-8,17000.0,92.53529411764706,90.87149900163023,90.94024416363249,90.05018033558099,17000.0,22168.0,0.0,0.0
18000.0,0.762688034,6.622489468169296E-8,18000.0,92.56111111111112,90.90381106275842,90.95575818980075,90.08955665753831,18000.0,22168.0,0.0,0.0
19000.0,0.795173845,6.90575478669463E-8,19000.0,92.52105263157895,90.8557408015887,90.89861013258182,90.0357618680317,19000.0,22168.0,0.0,0.0
20000.0,0.831265544,7.22090293672743E-8,20000.0,92.29,90.5742004245357,90.6078694116214,89.72616430141915,86.0,22168.0,1.0,2.0
21000.0,0.868710115,7.557977356462637E-8,21000.0,91.80952380952381,89.99925595239537,90.01972844377393,89.0876792285243,1086.0,22168.0,0.0,4.0
22000.0,0.902142484,7.858934106135328E-8,22000.0,91.71818181818182,89.89903014183686,89.90693551961002,88.96092093305059,2086.0,22168.0,0.0,0.0
23000.0,0.935389291,8.158220434654711E-8,23000.0,91.67391304347827,89.85048187075421,89.8435428268364,88.8914670224491,3086.0,22168.0,0.0,0.0
24000.0,0.96864483,8.457585368263018E-8,24000.0,91.61666666666667,89.78321416235924,89.76341897735945,88.79919835216835,4086.0,22168.0,0.0,0.0
25000.0,1.001716191,8.755292339426569E-8,25000.0,91.512,89.66012098465367,89.631584090687,88.65543972199947,5086.0,22168.0,0.0,0.0
26000.0,1.03043032,9.01377569528814E-8,26000.0,91.49230769230769,89.63733342707638,89.59939815685537,88.61847182917417,6086.0,22168.0,0.0,0.0
27000.0,1.056292705,9.24658777415649E-8,27000.0,91.47037037037038,89.61172319802031,89.57210776545166,88.57978776157887,7086.0,22168.0,0.0,0.0
28000.0,1.086445062,9.518017996695928E-8,28000.0,91.46428571428571,89.60572340555369,89.56423019823596,88.56678147722923,8086.0,22168.0,0.0,0.0
29000.0,1.115855737,9.782771629729826E-8,29000.0,91.48275862068965,89.63003338063733,89.58157583937911,88.59385823135533,9086.0,22168.0,0.0,0.0
30000.0,1.146275555,1.0056609524702655E-7,30000.0,91.46,89.60160483576298,89.5556461475744,88.55636948365196,10086.0,22168.0,0.0,0.0
31000.0,1.171856111,1.0286884591018783E-7,31000.0,91.48064516129033,89.62560398756348,89.58103203408552,88.57896557688981,11086.0,22168.0,0.0,0.0
32000.0,1.197496567,1.0517698874561946E-7,32000.0,91.528125,89.68128459109757,89.6281276302701,88.63264707115603,12086.0,22168.0,0.0,0.0
33000.0,1.223206643,1.0749139874354628E-7,33000.0,91.51818181818182,89.66619085670044,89.61410018552876,88.6080586080586,13086.0,22168.0,0.0,0.0
34000.0,1.248861635,1.0980085010345407E-7,34000.0,91.5264705882353,89.67415324991701,89.62101015923338,88.61489824145427,14086.0,22168.0,0.0,0.0
35000.0,1.274454184,1.1210468037132383E-7,35000.0,91.49142857142857,89.62843553371262,89.56808070900621,88.55891505628337,15086.0,22168.0,0.0,0.0
36000.0,1.300031424,1.1440713252958947E-7,36000.0,91.46388888888889,89.59310516218596,89.53765490943756,88.52073216286888,16086.0,22168.0,0.0,0.0
37000.0,1.325583731,1.1670734022990492E-7,37000.0,91.48378378378378,89.613985976972,89.56415181824204,88.54015129473376,17086.0,22168.0,0.0,0.0
38000.0,1.35113315,1.1900728795370089E-7,38000.0,91.48947368421054,89.61833473385398,89.56572239788345,88.54450781056286,18086.0,22168.0,0.0,0.0
39000.0,1.376660003,1.2130520429586994E-7,39000.0,91.47692307692307,89.59925719588716,89.54026243745871,88.51853131152637,19086.0,22168.0,0.0,0.0
40000.0,1.403283881,1.2362776360615468E-7,40000.0,91.3275,89.41471751739539,89.35628375061364,88.32065180795904,90.0,21848.0,1.0,2.0
41000.0,1.429048448,1.2587536010435474E-7,41000.0,91.16097560975611,89.21640485198525,89.14677607738614,88.1153051520021,1090.0,21848.0,0.0,0.0
42000.0,1.454654009,1.2810908556296802E-7,42000.0,91.15952380952382,89.21996453940288,89.14549653579678,88.13586400817996,2090.0,21848.0,0.0,0.0
43000.0,1.480249367,1.303419209531757E-7,43000.0,91.19302325581396,89.26620738910721,89.18216356728654,88.202492211838,3090.0,21848.0,0.0,0.0
44000.0,1.505873943,1.325773052033927E-7,44000.0,91.22272727272728,89.3058453196732,89.21289313446177,88.25997081712063,4090.0,21848.0,0.0,0.0
45000.0,1.538827395,1.3545203091948192E-7,45000.0,91.23555555555556,89.32398890177517,89.2263986013986,88.29187199430031,5090.0,21848.0,0.0,0.0
46000.0,1.56441931,1.3768456595631112E-7,46000.0,91.25,89.3445675082217,89.25032716395589,88.32792019487297,6090.0,21848.0,0.0,0.0
47000.0,1.590903834,1.3999496858791347E-7,47000.0,91.2595744680851,89.35735419949252,89.26125372510064,88.34841308109027,7090.0,21848.0,0.0,0.0
48000.0,1.61648832,1.4222685554886446E-7,48000.0,91.27083333333333,89.37273011922272,89.26906725400808,88.37725381414704,8090.0,21848.0,0.0,0.0
49000.0,1.645455974,1.447538763868809E-7,49000.0,91.26122448979592,89.36225084607784,89.25335675743507,88.37518664313832,9090.0,21848.0,0.0,0.0
50000.0,1.670698561,1.4695593746350254E-7,50000.0,91.286,89.39353923925741,89.28299102201451,88.42024132248977,10090.0,21848.0,0.0,0.0
51000.0,1.696344389,1.4919317565214512E-7,51000.0,91.3078431372549,89.4211423417376,89.30776652194888,88.46594161419577,11090.0,21848.0,0.0,0.0
52000.0,1.721985697,1.5143001953429027E-7,52000.0,91.33076923076922,89.45028135572085,89.33194500319473,88.51377175325503,12090.0,21848.0,0.0,0.0
