learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077595268,6.204617467290825E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.160832271,1.3278449220452457E-8,2000.0,69.89999999999999,62.927039551675826,63.359707851491166,59.51580363147275,369.0,22168.0,3.0,0.0
3000.0,0.224019949,1.8634542732774794E-8,3000.0,68.36666666666666,61.303833815528975,61.68752523213564,57.175090252707584,89.0,21848.0,5.0,0.0
4000.0,0.269373985,2.2488920094136973E-8,4000.0,69.75,62.94061332825528,63.00825435646591,58.95522388059702,385.0,22168.0,4.0,0.0
5000.0,0.305963813,2.5595751922385144E-8,5000.0,70.17999999999999,63.54260627183561,63.384086444007856,60.01609010458567,233.0,22168.0,3.0,0.0
6000.0,0.339980778,2.8488769201876387E-8,6000.0,70.6,64.12031897117794,63.79310344827586,61.24780316344464,561.0,22168.0,5.0,0.0
7000.0,0.379974064,3.188260118727469E-8,7000.0,70.35714285714286,63.88971758154336,63.602876688300306,61.142322097378276,121.0,22168.0,4.0,0.0
8000.0,0.41816431,3.511931710494889E-8,8000.0,70.28750000000001,63.85380002609081,63.61549058625442,61.255093724531385,33.0,21848.0,5.0,0.0
9000.0,0.458129648,3.8509950296932623E-8,9000.0,69.61111111111111,63.160052428116984,62.8093554528148,60.78290794379122,233.0,21848.0,6.0,0.0
10000.0,0.495177248,4.164982419645207E-8,10000.0,69.75,63.393627356928526,62.9107405590976,61.1382322713258,49.0,21848.0,7.0,0.0
