learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110742114,1.1445415700748561E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222367013,2.348176421334967E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290056707,3.078064425708726E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342890396,3.647762315433472E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389576892,4.151175928097218E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43629579,4.6549389267563815E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482726752,5.15559715392068E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527059822,5.633634120523929E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570618854,6.103324749335646E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614487011,6.576348627509548E-8,10000.0,91.10000000000001,89.11231971974084,89.16352124680385,88.11907622480311,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722522879,7.743497043253853E-8,11000.0,89.54545454545455,87.23799219659215,87.26608349020043,86.03182315073485,977.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.774617399,8.30629195213504E-8,12000.0,89.46666666666667,87.15072187986566,87.15316597215164,85.85971585188501,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818262094,8.777800512837245E-8,13000.0,89.49230769230769,87.19647468867491,87.20134919891315,85.90590177465951,2977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85496506,9.17431520201452E-8,14000.0,89.57142857142857,87.29595423938078,87.28444521860303,86.00325951490748,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892606974,9.580973667429759E-8,15000.0,89.65333333333334,87.39291621283918,87.38211382113819,86.08446157984397,4977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.934501032,1.00335694981385E-7,16000.0,89.69375000000001,87.44000524564487,87.4035596975021,86.13470108467165,5977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978086805,1.0504441504331304E-7,17000.0,89.8529411764706,87.63247475196607,87.60686830950499,86.33987963256257,6977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.020537836,1.0963054504768921E-7,18000.0,89.9,87.68470107039231,87.66705108201614,86.39017817038479,7977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.063685037,1.1429188467713072E-7,19000.0,89.97894736842105,87.78034314232711,87.74143703322173,86.5021976463916,8977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.100944697,1.1831717312486841E-7,20000.0,89.8,87.56012112661276,87.5229357798165,86.2801802407694,9977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.160162174,1.2471463960932567E-7,21000.0,88.63333333333333,86.13951038618853,86.09136464281552,84.75539660237578,436.0,30560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.199601266,1.2897537954675034E-7,22000.0,88.88181818181819,86.45468072512999,86.36946224575091,85.13882981955163,1436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.241671171,1.3349943885854756E-7,23000.0,89.05217391304348,86.67199145700289,86.58783423884094,85.4189588279576,2436.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.307179314,1.4057650749660408E-7,24000.0,89.22916666666667,86.89361768974759,86.79572968279103,85.69293779056896,3436.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.352808233,1.455059556057242E-7,25000.0,89.372,87.0711112684572,86.96334821647612,85.91497031382526,4436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.398959762,1.5012603881553434E-7,26000.0,89.45384615384614,87.1719935318,87.05321308843665,86.04509135324953,2130.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.447651644,1.5500042870806114E-7,27000.0,89.15925925925926,86.81492724215283,86.69364004182388,85.68984061797204,253.0,30560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.492018799,1.5979356413872495E-7,28000.0,89.16428571428571,86.82093020832093,86.68597507460068,85.7290686735654,1253.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.533464205,1.6427105303646578E-7,29000.0,89.23448275862069,86.90740112013461,86.76726147586149,85.8502538071066,2253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.578071902,1.6908648222792268E-7,30000.0,89.16,86.81457161911604,86.67759115116755,85.77178858942946,3253.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.621634507,1.7344379016957553E-7,31000.0,88.69032258064516,86.24985790743894,86.1093502377179,85.18236760914584,1047.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
