learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.273192876,2.845270165748894E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.425700247,4.50081331089139E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494246707,5.2449191284179686E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.568183519,6.047539890140295E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637780792,6.803052803911269E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.705381475,7.525699202239514E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.764188916,8.160176304907228E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.824565083,8.80907939178745E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.880999775,9.42170596108834E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.98226099,1.0499507576550668E-7,10000.0,91.44,89.54696867525695,89.57876795714633,88.65774479925798,204.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.105168193,1.1818947353374627E-7,11000.0,90.58181818181819,88.5244557733724,88.50166481687015,87.4969828626599,1204.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.176369253,1.2587419955137704E-7,12000.0,90.60000000000001,88.56172225985686,88.51674641148325,87.48890860692103,2204.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.223508315,1.310127439887532E-7,13000.0,90.66923076923077,88.65447163506029,88.56523378582202,87.56152584085316,3204.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
