learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.192051696,1.8149333991010985E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35647698,3.446888569233319E-8,2000.0,46.25,33.41655747498243,33.96805896805897,27.900737759892692,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.521703124,5.081321194003854E-8,3000.0,45.63333333333333,32.673544156550726,32.90826820238584,26.33242999096657,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.664177851,6.495412516727837E-8,4000.0,45.775,33.034478984550766,32.76503409795412,26.524390243902435,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.783240364,7.67811839189546E-8,5000.0,46.400000000000006,34.11010309949517,33.233682112605884,28.666489220122443,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.90185027,8.856328301502186E-8,6000.0,46.9,34.85699669285779,34.02360737212673,30.08558262014483,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.007545948,9.90625490056889E-8,7000.0,46.7,34.67744019103991,33.81231151321626,30.144167758846663,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.113494889,1.0957820194109654E-7,8000.0,46.425,34.471504889563235,33.60185902401239,30.218169977206124,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.21077684,1.1923363807797434E-7,9000.0,46.43333333333333,34.81399468070538,33.922697368421055,30.86189588412448,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.295722111,1.276716651738249E-7,10000.0,46.75,35.42500689588166,34.33222345541991,31.896661977234942,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
