learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080955431,6.964209686025149E-9,1000.0,80.5,75.88460225670656,76.30619684082627,73.433242506812,877.0,21848.0,2.0,12.0
2000.0,0.16770014,1.4624641541755862E-8,2000.0,84.95,81.49165002862338,81.81268882175226,79.87967914438502,1877.0,21848.0,0.0,2.0
3000.0,0.214395343,1.8740663861543354E-8,3000.0,86.6,83.57506318697708,83.7246963562753,82.20451527224435,2877.0,21848.0,0.0,1.0
4000.0,0.269714086,2.342116174655449E-8,4000.0,85.25,81.96660168784967,82.03957382039574,80.48296394310287,185.0,22168.0,1.0,5.0
5000.0,0.310675601,2.7119944247189495E-8,5000.0,82.82000000000001,79.09749657602882,79.04878048780488,77.21485411140584,219.0,22168.0,2.0,27.0
6000.0,0.345900015,3.024811108489003E-8,6000.0,84.21666666666667,80.81659326194486,80.65372829417772,78.9368327402135,1219.0,22168.0,0.0,7.0
7000.0,0.387217577,3.391739078569743E-8,7000.0,85.41428571428571,82.26265002262771,82.10028050490882,80.4742780646395,2219.0,22168.0,0.0,0.0
8000.0,0.429292958,3.7681922456065397E-8,8000.0,85.3375,82.1469111730638,81.9953952417498,80.29895868323817,304.0,22168.0,1.0,4.0
9000.0,0.468021827,4.117909932871245E-8,9000.0,84.1888888888889,80.77876311318121,80.58663028649387,78.98390193472162,1304.0,22168.0,0.0,6.0
10000.0,0.503010787,4.433566974705706E-8,10000.0,84.52,81.18278566710289,80.96409247417608,79.52380952380952,2304.0,22168.0,0.0,9.0
11000.0,0.536938182,4.7311929360808184E-8,11000.0,84.98181818181818,81.75416073060228,81.57894736842105,80.24396077493422,3304.0,22168.0,0.0,8.0
12000.0,0.571791332,5.026084117648295E-8,12000.0,84.80833333333334,81.53963074451464,81.35229132569557,80.10476918039943,75.0,22168.0,2.0,6.0
13000.0,0.610446326,5.370014683101119E-8,13000.0,83.26923076923077,79.69179667310475,79.45981679100954,78.18236533253085,219.0,21848.0,5.0,32.0
14000.0,0.644578728,5.676531373318491E-8,14000.0,83.57857142857142,80.0766012774027,79.84570877531341,78.59204767669242,1219.0,21848.0,0.0,9.0
15000.0,0.678425407,5.973183071340537E-8,15000.0,83.79333333333334,80.34149801893082,80.11939810271508,78.90672451193058,2219.0,21848.0,0.0,2.0
16000.0,0.714563324,6.278944617815315E-8,16000.0,83.475,79.95955766351389,79.72859004830178,78.52327187068475,62.0,22168.0,2.0,10.0
17000.0,0.752525448,6.599826444081962E-8,17000.0,82.6,78.93204038307974,78.69490060501296,77.5210882285888,34.0,21848.0,4.0,21.0
18000.0,0.787117016,6.901560639999808E-8,18000.0,82.72222222222221,79.112305599342,78.80749574105621,77.79840091376357,1034.0,21848.0,0.0,9.0
19000.0,0.820807762,7.194872390151025E-8,19000.0,83.17368421052632,79.67942956144711,79.35687996384063,78.47427955830864,2034.0,21848.0,0.0,1.0
20000.0,0.854375278,7.494926845856012E-8,20000.0,83.52000000000001,80.10461789897046,79.78906058376258,78.97154523414571,3034.0,21848.0,0.0,3.0
