learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.207530012,2.0932370310094623E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.384610642,3.85589331498411E-8,2000.0,86.55000000000001,83.55978356363389,83.50705088902515,82.09054593874833,8.0,27992.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.496282372,5.036574818212953E-8,3000.0,84.16666666666667,80.61330523146898,80.52480524805249,78.86070315976859,459.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636434354,6.50665358450181E-8,4000.0,85.65,82.41359606726341,82.41960183767229,80.82832331329325,1459.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.754138759,7.749144106449559E-8,5000.0,86.11999999999999,83.00508662165316,83.03593253483255,81.53764299015695,289.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.866243482,8.936236452132463E-8,6000.0,85.56666666666666,82.31480123500958,82.29400940502964,80.80673758865248,772.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.99311638,1.0274459498563159E-7,7000.0,86.08571428571429,82.96091596997522,82.93921877736906,81.52153291595523,1772.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.092750416,1.1334488139458414E-7,8000.0,86.7375,83.77067303256027,83.77179565616396,82.44249544928016,2772.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.178576247,1.2236879632011676E-7,9000.0,86.57777777777778,83.5778050651928,83.63808749830693,82.19864426760978,954.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.270837342,1.3160609856551306E-7,10000.0,85.9,82.75736660328388,82.83418553688824,81.31707963429177,28.0,30240.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
