learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063441418,5.391913303873606E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,14.0
2000.0,0.198687333,1.757676908408602E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,6.0
3000.0,0.278932735,2.4659759040644598E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,1.0
4000.0,0.334342067,2.95505531830382E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.38429139,3.395941081635033E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.415466105,3.6724130277058316E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,1.0
7000.0,0.450036341,3.978998041331354E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,1.0
8000.0,0.484486584,4.28823354862175E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,2.0
9000.0,0.519720648,4.60450486360035E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.55459494,4.914212226575033E-8,10000.0,90.83,88.81533259096577,88.85241915876489,87.92944583388179,200.0,22168.0,1.0,6.0
11000.0,0.592626999,5.251647856483029E-8,11000.0,89.22727272727272,86.88420948474202,86.8785295094674,85.77772443590975,181.0,21848.0,3.0,25.0
12000.0,0.62614375,5.547620666437678E-8,12000.0,89.05833333333332,86.68908233312,86.6442884752314,85.51412180052957,1181.0,21848.0,0.0,5.0
