learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133954986,1.289387635860592E-8,1000.0,67.4,59.680311871550884,59.85221674876847,55.09641873278237,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276342662,2.73340968274946E-8,2000.0,67.7,60.06551481022311,60.609756097560975,56.29228687415427,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368878005,3.672774450103442E-8,3000.0,68.89999999999999,61.632090541138304,62.650120096076854,57.954033348355104,281.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458215672,4.579567341697713E-8,4000.0,68.025,60.56175600400241,61.34783922635238,56.644067796610166,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532080628,5.329034351346393E-8,5000.0,67.67999999999999,60.36840510396083,60.79573022804463,56.336125371521206,201.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61688171,6.188867489481138E-8,6000.0,67.31666666666666,59.89294012461822,60.036682290605256,55.66357675785666,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691309382,6.943674382084774E-8,7000.0,68.30000000000001,61.064441470127285,61.301011510289506,56.736205888087355,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.75648617,7.606039482110905E-8,8000.0,68.7625,61.58944830328228,61.77145479577788,57.347670250896066,577.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.826278692,8.3138390846269E-8,9000.0,68.36666666666666,61.18319581871076,61.26530612244898,57.232987832356905,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.887119393,8.93168500333445E-8,10000.0,69.0,62.022611051336874,62.00514768966784,58.37808807733619,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.957602683,9.647015158491003E-8,11000.0,68.89090909090909,61.90248245982883,61.85911725367811,58.40525100279568,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.019448809,1.027522490670946E-7,12000.0,68.74166666666667,61.73812384286026,61.63052373158756,58.50204668658038,449.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.062118802,1.0708703675292847E-7,13000.0,68.83846153846153,61.93102485500782,61.86576296714675,58.8730964467005,457.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.117404601,1.126716386403102E-7,14000.0,68.54285714285714,61.6076871901255,61.456327673726584,58.573981751481504,17.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.160078945,1.170047486808358E-7,15000.0,68.84666666666666,62.03471915319577,61.902820805478555,59.155668210820735,377.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.204836754,1.2155274638209077E-7,16000.0,68.85625,62.08279914775326,61.9618320610687,59.3390452876377,577.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.249855452,1.2611514170404936E-7,17000.0,68.79411764705883,62.07365054413073,61.944045911047354,59.45429532253135,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.296566573,1.3085176157001817E-7,18000.0,69.07777777777778,62.48923149133475,62.27463738647147,60.02585463947142,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.338539314,1.3510807205680755E-7,19000.0,69.44736842105263,62.99123324575683,62.750256673511295,60.68138715795178,217.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.385955899,1.3991230232142322E-7,20000.0,69.595,63.20155978911897,62.89584477393373,60.99672888204732,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
