learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070058064,5.821016711095969E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.161677072,1.3821072590715356E-8,2000.0,83.39999999999999,79.62078078804355,79.87878787878788,77.49152542372879,168.0,22168.0,1.0,3.0
3000.0,0.208388564,1.7899860981661413E-8,3000.0,82.0,78.06153927824089,78.12879708383961,75.67567567567566,1168.0,22168.0,0.0,0.0
4000.0,0.261475626,2.2535356079849105E-8,4000.0,82.625,78.8331104972544,78.92662219526987,76.68567594766859,139.0,22168.0,1.0,2.0
5000.0,0.303776557,2.6229019863677938E-8,5000.0,82.16,78.29075945202568,78.32320777642772,76.23234745536905,915.0,22168.0,1.0,5.0
6000.0,0.337121031,2.913785675570576E-8,6000.0,82.41666666666667,78.61483668846726,78.50448247758763,76.80299032541778,129.0,21848.0,1.0,3.0
7000.0,0.37846564,3.2744593030677904E-8,7000.0,81.64285714285714,77.70456900676322,77.5976290097629,75.86854460093896,1129.0,21848.0,0.0,0.0
8000.0,0.417412847,3.6142189662822833E-8,8000.0,81.89999999999999,78.03384146129869,77.87624140565316,76.21941205452455,2129.0,21848.0,0.0,0.0
9000.0,0.456558489,3.956033760264309E-8,9000.0,81.9888888888889,78.19717557403979,77.9545763633891,76.5480324074074,987.0,22168.0,1.0,1.0
10000.0,0.494648144,4.288627809345722E-8,10000.0,83.09,79.56554289881346,79.29979189619291,78.20314514050013,1987.0,22168.0,0.0,0.0
