learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06604373,5.487471877514488E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.154638398,1.3212628208278782E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.199818833,1.7152209803267487E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.276593636,2.3846713759630092E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.324544893,2.80279016905071E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.358307053,3.0971848205034104E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.396620967,3.4312692320996687E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.435134806,3.767096922286269E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.473073786,4.097912035820799E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.514206856,4.45708079968724E-8,10000.0,90.69,88.64509325451947,88.66017052375153,87.70632510233726,123.0,22168.0,1.0,1.0
11000.0,0.554893197,4.812348782437336E-8,11000.0,89.84545454545454,87.63666207545137,87.64107103341448,86.55836341756921,1123.0,22168.0,0.0,0.0
12000.0,0.593696191,5.1511716174286684E-8,12000.0,89.60000000000001,87.34881459634572,87.34279918864097,86.1794019933555,2123.0,22168.0,0.0,0.0
13000.0,0.627978186,5.450517661062793E-8,13000.0,89.5923076923077,87.34271238657321,87.29577464788733,86.11310684594069,3123.0,22168.0,0.0,0.0
14000.0,0.661960111,5.7472435314160665E-8,14000.0,89.46428571428572,87.19053964345919,87.11452782388399,85.91078422007833,4123.0,22168.0,0.0,0.0
15000.0,0.695297861,6.038344547158107E-8,15000.0,89.51333333333334,87.24297652462218,87.1413390010627,85.9251968503937,5123.0,22168.0,0.0,0.0
16000.0,0.728115939,6.324907852735164E-8,16000.0,89.53125,87.26630419441335,87.137152511135,85.9515222678856,6123.0,22168.0,0.0,0.0
17000.0,0.760981588,6.611886542266442E-8,17000.0,89.5,87.22424283893129,87.09607460420733,85.89713202180612,7123.0,22168.0,0.0,0.0
18000.0,0.793764007,6.898138477966397E-8,18000.0,89.54444444444445,87.27576245118065,87.15182960131077,85.96360381861577,8123.0,22168.0,0.0,0.0
19000.0,0.826642167,7.185226411967022E-8,19000.0,89.64210526315789,87.39161235914132,87.27860374919197,86.0958033064858,9123.0,22168.0,0.0,0.0
20000.0,0.860824648,7.483703511941766E-8,20000.0,89.36,87.03813555031161,86.92071296865396,85.69892473118279,96.0,22168.0,1.0,1.0
21000.0,0.896868673,7.812974318415757E-8,21000.0,88.98095238095239,86.59104739251005,86.43928738865448,85.26490066225166,1096.0,22168.0,0.0,4.0
22000.0,0.931179972,8.126416257624828E-8,22000.0,89.02727272727273,86.65787971259061,86.49057026134646,85.38829368682283,2096.0,22168.0,0.0,0.0
23000.0,0.964749642,8.433083238184455E-8,23000.0,89.16521739130435,86.82965815667252,86.65952890792292,85.60369728480649,3096.0,22168.0,0.0,0.0
24000.0,0.998775656,8.7439190305488E-8,24000.0,89.25833333333333,86.94657241922611,86.77270395074397,85.75847972599712,4096.0,22168.0,0.0,0.0
25000.0,1.031989761,9.04733783962081E-8,25000.0,89.364,87.07548984637164,86.89114573062511,85.92898343652432,5096.0,22168.0,0.0,0.0
26000.0,1.0651001,9.349808721414873E-8,26000.0,89.40769230769232,87.13152069469345,86.93610360039847,86.01888516600671,6096.0,22168.0,0.0,0.0
27000.0,1.09852,9.655107517131503E-8,27000.0,89.5037037037037,87.25140085891884,87.05581437836851,86.18706438563143,7096.0,22168.0,0.0,0.0
