learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0655641,5.372311189770699E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.153838816,1.3045453195770583E-8,2000.0,83.89999999999999,80.30440098771594,80.30581039755351,78.53333333333333,300.0,21848.0,1.0,17.0
3000.0,0.201160342,1.714695267080019E-8,3000.0,82.19999999999999,78.36839062851708,78.1862745098039,76.10738255033557,1300.0,21848.0,0.0,14.0
4000.0,0.262398368,2.250038982429852E-8,4000.0,82.325,78.50743727789245,78.21263482280432,76.14709851551957,188.0,22168.0,1.0,14.0
5000.0,0.29600611,2.5416056442782283E-8,5000.0,81.66,77.74285026078972,77.40266140956136,75.70860927152317,1188.0,22168.0,0.0,15.0
6000.0,0.328494996,2.810374111947914E-8,6000.0,82.06666666666666,78.23692311623395,77.89646672144617,76.4962865880297,10.0,18648.0,1.0,29.0
7000.0,0.363782223,3.12061560300303E-8,7000.0,81.64285714285714,77.73389852677866,77.38074282696708,76.07521876745483,1010.0,21848.0,0.0,12.0
8000.0,0.400021115,3.434709016883332E-8,8000.0,81.2125,77.22800505392838,76.91953316953317,75.61648280337442,281.0,21848.0,1.0,28.0
9000.0,0.435410438,3.7396591805681175E-8,9000.0,80.72222222222221,76.68089841218197,76.30105176888402,75.12901376146787,823.0,22168.0,1.0,25.0
10000.0,0.469738226,4.035462086137591E-8,10000.0,81.92,78.16174983134542,77.75316845084286,76.83832949013579,1823.0,22168.0,0.0,5.0
