learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069276251,5.585154637911667E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.152565433,1.2653078236619217E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.202955124,1.6929149601451226E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.267474545,2.240680753271199E-8,4000.0,87.02499999999999,84.13817089577464,84.3155031731641,82.40677966101696,53.0,21848.0,1.0,5.0
5000.0,0.315053609,2.6446239896520143E-8,5000.0,85.34,82.15358290561583,82.21737020863658,80.19454201567146,1053.0,21848.0,0.0,0.0
6000.0,0.349610992,2.9380139800450867E-8,6000.0,86.15,83.13918085433359,83.06500917057265,81.21184716255934,2053.0,21848.0,0.0,0.0
7000.0,0.385497603,3.2426890318720705E-8,7000.0,86.84285714285714,83.95443387748385,83.93791419602373,82.04328329108989,3053.0,21848.0,0.0,0.0
8000.0,0.421062847,3.555131918476274E-8,8000.0,86.8625,83.95718384542602,83.92228851154964,82.06178528759173,4053.0,21848.0,0.0,3.0
9000.0,0.457324821,3.8632939703269966E-8,9000.0,85.86666666666667,82.77686442436026,82.6938775510204,80.89229382604776,991.0,22168.0,1.0,1.0
10000.0,0.491613213,4.1546840979957745E-8,10000.0,86.32,83.34704179370279,83.23323936756954,81.63265306122447,1991.0,22168.0,0.0,0.0
11000.0,0.525413094,4.441922754150298E-8,11000.0,86.81818181818181,83.95383630373813,83.8386090057958,82.3751063571168,2991.0,22168.0,0.0,0.0
12000.0,0.559554787,4.731783562802192E-8,12000.0,86.54166666666666,83.61692495412927,83.47995090016366,82.13297931187078,137.0,21848.0,1.0,1.0
13000.0,0.592794951,5.013990447409865E-8,13000.0,85.8076923076923,82.74516640206137,82.6320248517368,81.26903553299492,1137.0,21848.0,0.0,0.0
14000.0,0.625741764,5.293706800628867E-8,14000.0,85.64285714285714,82.55470412992086,82.40854192193243,81.09302981845546,2137.0,21848.0,0.0,0.0
15000.0,0.658610399,5.572759427585121E-8,15000.0,85.66,82.59270212915666,82.46372085439427,81.19919587448649,3137.0,21848.0,0.0,0.0
16000.0,0.691702996,5.8537134777199885E-8,16000.0,85.35000000000001,82.22746434517722,82.10687022900764,80.8731130150959,4137.0,21848.0,0.0,0.0
17000.0,0.726482891,6.148992580883618E-8,17000.0,84.84705882352941,81.63823236338109,81.52080344332855,80.31183124426781,924.0,21848.0,1.0,3.0
18000.0,0.759886663,6.432588487036939E-8,18000.0,85.15555555555555,82.0350571874301,81.88965704215805,80.81011203677105,1924.0,21848.0,0.0,0.0
19000.0,0.793011694,6.713817899775173E-8,19000.0,85.50526315789475,82.47534848606483,82.32802874743327,81.34651855865619,2924.0,21848.0,0.0,0.0
20000.0,0.82605673,6.994368160035874E-8,20000.0,85.785,82.82585071314854,82.6529989627189,81.7651209030851,3924.0,21848.0,0.0,0.0
