learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084318291,6.494750070981681E-9,1000.0,76.8,71.40592858630664,72.08182912154031,68.6062246278755,1.0,10616.0,3.0,0.0
2000.0,0.170873557,1.38901707115728E-8,2000.0,74.55000000000001,68.66263323767946,69.07654921020657,65.65452091767881,201.0,22168.0,3.0,0.0
3000.0,0.217378339,1.7919533067304227E-8,3000.0,77.43333333333334,72.28017090482517,72.45728234336859,70.14991181657848,801.0,21848.0,1.0,0.0
4000.0,0.297641606,2.4523201855375535E-8,4000.0,79.55,74.89634962080981,74.97705720403793,72.80585106382979,1.0,11584.0,1.0,0.0
5000.0,0.33624547,2.7838116081129347E-8,5000.0,77.92,73.05057001950124,72.99412915851272,70.63048683160416,401.0,22168.0,2.0,0.0
6000.0,0.371110551,3.0706644310777385E-8,6000.0,78.08333333333334,73.31643532061182,73.2506102522376,70.83610556664448,1.0,11584.0,4.0,0.0
7000.0,0.411170058,3.398579719764491E-8,7000.0,78.15714285714286,73.40809906865738,73.27390316378256,70.87619047619049,1.0,9968.0,3.0,0.0
8000.0,0.451388044,3.741875695991019E-8,8000.0,77.3375,72.38034083542995,72.30369691414606,69.7581317764804,201.0,21848.0,3.0,0.0
9000.0,0.490845908,4.079010009528034E-8,9000.0,77.03333333333333,72.02815708889544,71.89284742997009,69.47275143996455,201.0,22168.0,2.0,0.0
10000.0,0.527077714,4.379529610258424E-8,10000.0,77.02,72.03099316482749,71.81751287711553,69.6031746031746,1.0,14168.0,4.0,0.0
11000.0,0.561752577,4.677282696930692E-8,11000.0,77.21818181818182,72.27287574002659,72.00625558534406,70.05258126195028,401.0,22168.0,2.0,0.0
12000.0,0.596752095,4.979323005140449E-8,12000.0,77.21666666666667,72.27409397332795,71.97621976219763,70.23407729994557,601.0,22168.0,2.0,0.0
13000.0,0.631738269,5.2671721220444894E-8,13000.0,76.6923076923077,71.66104072255929,71.3448080196709,69.57220325366539,1.0,11584.0,3.0,0.0
14000.0,0.665573212,5.5606118494069414E-8,14000.0,76.87142857142857,71.89861718842913,71.54657293497363,69.79195820505643,801.0,22168.0,1.0,0.0
15000.0,0.698912304,5.856892591611793E-8,15000.0,77.38000000000001,72.52329906277808,72.19764011799411,70.46740360344678,1801.0,22168.0,0.0,0.0
16000.0,0.732355159,6.161279827665125E-8,16000.0,77.67500000000001,72.89082435990149,72.56739113739344,70.90494420461026,2801.0,22168.0,0.0,0.0
17000.0,0.766567858,6.453619852890779E-8,17000.0,77.11764705882352,72.2615600577639,71.8768074031232,70.32346658529141,201.0,22168.0,3.0,0.0
18000.0,0.801095211,6.736850810674537E-8,18000.0,77.25555555555556,72.46501278612159,72.0526998429927,70.6565366972477,1.0,10616.0,4.0,0.0
19000.0,0.835273256,7.016643409635458E-8,19000.0,77.4,72.66346315711094,72.22509702457957,70.94329408580322,1.0,9968.0,3.0,0.0
20000.0,0.869292929,7.307052440696914E-8,20000.0,77.18,72.4210918582791,71.92766637962849,70.75858534085086,201.0,21848.0,3.0,0.0
