learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079750257,6.834126059673727E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.16689682,1.4200349374338985E-8,2000.0,80.0,75.5734364785689,75.42997542997544,73.17236753856473,209.0,21848.0,1.0,2.0
3000.0,0.214214184,1.8414301503184768E-8,3000.0,78.86666666666666,74.28137955653634,73.92019744960922,71.36404697380307,661.0,22168.0,2.0,10.0
4000.0,0.291948835,2.4959224855018156E-8,4000.0,80.25,75.90887027010503,75.51146931184128,73.23848238482384,20.0,20568.0,1.0,11.0
5000.0,0.325606318,2.7926016781286643E-8,5000.0,80.0,75.68756182956933,75.08719481813652,73.38301836571733,929.0,21848.0,1.0,13.0
6000.0,0.359545647,3.0794800907218206E-8,6000.0,80.78333333333333,76.65312921639153,76.12342099813627,74.69826640333551,40.0,21848.0,1.0,5.0
7000.0,0.401156919,3.453158725151792E-8,7000.0,79.58571428571429,75.22308880175757,74.64963633138193,73.24471072832802,605.0,21848.0,2.0,14.0
8000.0,0.441539674,3.794501379584894E-8,8000.0,79.475,75.10760144798869,74.56235476374903,73.26603712145882,42.0,21848.0,1.0,7.0
9000.0,0.48245082,4.151359783412889E-8,9000.0,79.12222222222223,74.75674916248416,74.24616228070175,73.05320522013481,843.0,21848.0,2.0,23.0
10000.0,0.517309166,4.46006703300919E-8,10000.0,80.45,76.40693444969041,75.8909853249476,74.99680266018672,1843.0,21848.0,0.0,7.0
