learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066354877,5.275883742061755E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.150585925,1.2319139095085363E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.195471205,1.6072369004227222E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.252645726,2.0860185502039064E-8,4000.0,88.5,85.92233459106563,85.88524087143296,84.53261600537996,185.0,22168.0,1.0,1.0
5000.0,0.289171076,2.405104472058101E-8,5000.0,86.94,84.10067346430644,83.88450148075025,82.46979865771812,1185.0,22168.0,0.0,8.0
6000.0,0.32257255,2.696900173470378E-8,6000.0,87.64999999999999,84.95865100683832,84.75308641975306,83.31081081081079,2185.0,22168.0,0.0,0.0
7000.0,0.362118246,3.042371876370576E-8,7000.0,88.05714285714285,85.4395023514507,85.2296819787986,83.78902462672096,3185.0,22168.0,0.0,0.0
8000.0,0.401105691,3.368854248437203E-8,8000.0,87.5125,84.75708870235735,84.52362509682418,83.03040597927637,141.0,22168.0,1.0,2.0
9000.0,0.435476325,3.6673951093372375E-8,9000.0,86.53333333333333,83.58934980697025,83.33791586472367,81.88340807174887,1141.0,22168.0,0.0,7.0
10000.0,0.469324881,3.96140123818732E-8,10000.0,86.9,84.05155919079364,83.7589883461443,82.4702261474642,2141.0,22168.0,0.0,0.0
11000.0,0.502320158,4.2479958468644576E-8,11000.0,87.21818181818182,84.44681209477277,84.16309979725163,83.00700991056321,3141.0,22168.0,0.0,0.0
12000.0,0.535504592,4.5444886387468635E-8,12000.0,87.05000000000001,84.24436150410179,83.96119310558365,82.85525154457194,4141.0,22168.0,0.0,1.0
13000.0,0.569590325,4.8296417088651416E-8,13000.0,86.06923076923077,83.06612508764178,82.72605875619992,81.62167647655774,1071.0,21848.0,1.0,0.0
14000.0,0.602568522,5.105529398342595E-8,14000.0,85.91428571428571,82.89016094391674,82.5687262441439,81.48704468644385,2071.0,21848.0,0.0,0.0
15000.0,0.63546227,5.380710607732957E-8,15000.0,85.96666666666667,82.95818372224323,82.64346965699208,81.58516315283003,3071.0,21848.0,0.0,0.0
16000.0,0.668652043,5.658368291300411E-8,16000.0,85.84375,82.81566707961066,82.52045068683438,81.46632845102691,4071.0,21848.0,0.0,0.0
17000.0,0.702826534,5.944546800455079E-8,17000.0,85.35294117647058,82.2478370784407,81.95129022905189,80.91661557326793,990.0,22168.0,1.0,1.0
18000.0,0.735653413,6.219440354609862E-8,18000.0,85.49444444444444,82.44373195171526,82.14090287277702,81.16840966462313,1990.0,22168.0,0.0,0.0
19000.0,0.768458757,6.494153573841891E-8,19000.0,85.7578947368421,82.78207692638769,82.47409326424872,81.6093516378959,2990.0,22168.0,0.0,0.0
20000.0,0.801288759,6.769073280119441E-8,20000.0,86.02499999999999,83.1164098562364,82.82219900436358,82.01184193589907,3990.0,22168.0,0.0,0.0
