learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061926979,5.327282699267897E-9,1000.0,80.5,75.88460225670656,76.30619684082627,73.433242506812,877.0,21848.0,2.0,12.0
2000.0,0.152897002,1.336085235601498E-8,2000.0,84.95,81.49165002862338,81.81268882175226,79.87967914438502,1877.0,21848.0,0.0,2.0
3000.0,0.199706402,1.7486940750487977E-8,3000.0,86.6,83.57506318697708,83.7246963562753,82.20451527224435,2877.0,21848.0,0.0,1.0
4000.0,0.28024054,2.4585749369284344E-8,4000.0,87.55,84.77625450311818,84.86782133090244,83.60223905169575,3877.0,21848.0,0.0,0.0
5000.0,0.312239414,2.7406340589159064E-8,5000.0,88.26,85.64290976688636,85.68990736226232,84.48731501057082,4877.0,21848.0,0.0,0.0
6000.0,0.344044687,3.0209866543526035E-8,6000.0,88.64999999999999,86.12772293090455,86.13317043372022,84.96356811658202,5877.0,21848.0,0.0,0.0
7000.0,0.383908554,3.375326586709668E-8,7000.0,89.0,86.56706690909081,86.59237332404666,85.49632699190055,6877.0,21848.0,0.0,3.0
8000.0,0.423151649,3.724148632192157E-8,8000.0,89.3375,86.97881733696437,86.99893308946808,85.92176926885625,7877.0,21848.0,0.0,0.0
9000.0,0.462049295,4.069900068009686E-8,9000.0,89.84444444444445,87.60527866259721,87.62020858729514,86.62569505414106,8877.0,21848.0,0.0,0.0
10000.0,0.497352453,4.382546594848442E-8,10000.0,89.34,86.98945971705443,86.97935751801637,85.91437632135306,118.0,21848.0,1.0,3.0
11000.0,0.532174577,4.6966985059722015E-8,11000.0,88.37272727272727,85.83922315562499,85.78888888888888,84.61445928064477,1118.0,21848.0,0.0,17.0
12000.0,0.566324735,5.0011059057532495E-8,12000.0,88.44999999999999,85.9462599412445,85.84992343032158,84.6596568898727,2118.0,21848.0,0.0,11.0
13000.0,0.599551383,5.2981133989660685E-8,13000.0,88.66153846153846,86.21434792567123,86.10744580584354,84.91299897645854,3118.0,21848.0,0.0,7.0
14000.0,0.633421264,5.598620521921043E-8,14000.0,88.88571428571429,86.48750578114426,86.35686102586585,85.17106642523586,4118.0,21848.0,0.0,4.0
15000.0,0.666877701,5.894912395538969E-8,15000.0,89.03999999999999,86.67244842444262,86.5411379451494,85.33583088038532,5118.0,21848.0,0.0,2.0
16000.0,0.700099507,6.189126365326345E-8,16000.0,89.14999999999999,86.80204203427971,86.66973815557091,85.45210760077097,6118.0,21848.0,0.0,1.0
17000.0,0.734016941,6.491459311814772E-8,17000.0,89.1470588235294,86.79847916964796,86.6420503909644,85.46328395839899,7118.0,21848.0,0.0,7.0
18000.0,0.767441807,6.789401609683203E-8,18000.0,89.2388888888889,86.90256721102442,86.72105299239048,85.56739438193875,8118.0,21848.0,0.0,0.0
19000.0,0.80079219,7.08667998159387E-8,19000.0,89.34736842105264,87.02605615682661,86.84860298895384,85.69307980490565,9118.0,21848.0,0.0,0.0
20000.0,0.834928489,7.387862368094218E-8,20000.0,88.97500000000001,86.563656077808,86.36447962401832,85.18145161290323,297.0,22168.0,1.0,5.0
21000.0,0.869121223,7.693505543759507E-8,21000.0,88.3952380952381,85.86793526549515,85.64528479707838,84.47474039625408,533.0,21848.0,2.0,10.0
22000.0,0.895749678,7.927548402452014E-8,22000.0,88.46363636363637,85.95930011592152,85.72553430821148,84.60511949532938,1533.0,21848.0,0.0,3.0
23000.0,0.921506,8.153925908405128E-8,23000.0,88.57826086956521,86.1095783890705,85.88848302535453,84.80712509397954,2533.0,21848.0,0.0,0.0
24000.0,0.94724291,8.381853266152037E-8,24000.0,88.69583333333333,86.25820467458217,86.02698805109188,85.0077365163572,3533.0,21848.0,0.0,3.0
25000.0,0.977076761,8.651249859528411E-8,25000.0,88.408,85.90969001644767,85.68181818181819,84.66342082980525,785.0,22168.0,3.0,10.0
26000.0,1.003070682,8.883820394876726E-8,26000.0,88.54615384615384,86.07958403636799,85.85273159144893,84.88785141581243,1785.0,22168.0,0.0,1.0
27000.0,1.028969061,9.116608093870185E-8,27000.0,88.66296296296296,86.22035213025059,86.00557765281398,85.07193367471348,2785.0,22168.0,0.0,4.0
28000.0,1.055144855,9.351889338869604E-8,28000.0,88.81428571428572,86.40337165498441,86.1825561388803,85.29922553391222,3785.0,22168.0,0.0,0.0
29000.0,1.081932309,9.585771822771266E-8,29000.0,88.71034482758621,86.27245975862651,86.05087128797237,85.1747871762362,523.0,22168.0,2.0,7.0
30000.0,1.108112435,9.807280876894794E-8,30000.0,88.57333333333334,86.10259589927415,85.88254674244297,85.02468218950679,108.0,22168.0,1.0,6.0
31000.0,1.134982984,1.004278977239484E-7,31000.0,88.12903225806453,85.5696666540376,85.34039756204437,84.46536367090212,934.0,21848.0,1.0,16.0
32000.0,1.161183836,1.0278079349609922E-7,32000.0,88.109375,85.55034948561297,85.32587736212881,84.44526203908103,1934.0,21848.0,0.0,9.0
33000.0,1.187187765,1.0510524156139131E-7,33000.0,88.03939393939395,85.46836769305183,85.24044574078229,84.36831683168316,2934.0,21848.0,0.0,6.0
34000.0,1.213071155,1.0735865038194593E-7,34000.0,87.98529411764706,85.4076329204024,85.17564232834954,84.31259600614439,3934.0,21848.0,0.0,3.0
35000.0,1.239679793,1.0973048898523883E-7,35000.0,87.94285714285715,85.36038088700889,85.13508753390397,84.27544062302046,4934.0,21848.0,0.0,3.0
36000.0,1.266700762,1.12109946161759E-7,36000.0,87.92777777777778,85.34566623490008,85.1220430659683,84.27015092837237,5934.0,21848.0,0.0,1.0
37000.0,1.293781157,1.1451262705394586E-7,37000.0,87.84054054054054,85.24491853472868,85.02479778983458,84.17683677417087,6934.0,21848.0,0.0,5.0
38000.0,1.319710348,1.1682390116598251E-7,38000.0,87.77105263157895,85.16378001468414,84.95045015868904,84.10303776683088,7934.0,21848.0,0.0,1.0
39000.0,1.345646088,1.1908621539655867E-7,39000.0,87.66410256410256,85.03711742514238,84.82382259234724,83.9772197428895,8934.0,21848.0,0.0,10.0
40000.0,1.374001648,1.2148536858426407E-7,40000.0,87.46000000000001,84.79035564517181,84.57374830852504,83.71904313674577,134.0,22168.0,2.0,5.0
41000.0,1.403033602,1.240395691005327E-7,41000.0,87.2390243902439,84.53212727575013,84.30996221435853,83.46710484737407,1134.0,22168.0,0.0,22.0
42000.0,1.428439125,1.262682527961458E-7,42000.0,87.27380952380952,84.58412673051211,84.3475459763383,83.54574559783278,2134.0,22168.0,0.0,13.0
43000.0,1.453595418,1.285273448074547E-7,43000.0,87.37441860465115,84.71586907192346,84.47348853171653,83.70941607153574,3134.0,22168.0,0.0,6.0
44000.0,1.478817813,1.3079446094439676E-7,44000.0,87.47045454545454,84.83797971646439,84.58979734451432,83.85935121208573,4134.0,22168.0,0.0,5.0
45000.0,1.503967652,1.330550553819351E-7,45000.0,87.58,84.97649965063736,84.72867369801628,84.02503858686332,5134.0,22168.0,0.0,0.0
46000.0,1.529081414,1.3531240703666584E-7,46000.0,87.71304347826087,85.14232253149821,84.89577765900587,84.21317244846655,6134.0,22168.0,0.0,0.0
47000.0,1.554201898,1.3757036289867636E-7,47000.0,87.84468085106383,85.30663327854707,85.06444275966642,84.4060486952724,7134.0,22168.0,0.0,0.0
48000.0,1.57928408,1.3982487598365173E-7,48000.0,87.94999999999999,85.4387431051499,85.19428659192135,84.56488671843726,8134.0,22168.0,0.0,0.0
49000.0,1.604377664,1.4208041393792258E-7,49000.0,88.07142857142857,85.58922568768922,85.35197854797885,84.74169211893387,9134.0,22168.0,0.0,0.0
