learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072802653,6.049060386897375E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.170125555,1.4535289293061942E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.217582797,1.8673400781632712E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.278481866,2.398359426215912E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.312679101,2.696547784972315E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.342135941,2.953401497670139E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.375325837,3.242806199995801E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.408887418,3.535451870198672E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.442014443,3.824308358602847E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.474862531,4.11073261041753E-8,10000.0,91.95,90.16377245548126,90.1601271238235,89.23220973782772,10000.0,22168.0,0.0,0.0
11000.0,0.507012651,4.391070816609388E-8,11000.0,92.10000000000001,90.34895557657268,90.37225792155994,89.43978612225058,11000.0,22168.0,0.0,0.0
12000.0,0.539056651,4.6704836921822285E-8,12000.0,92.29166666666667,90.58475715272607,90.59098769199471,89.70620965947029,12000.0,22168.0,0.0,0.0
13000.0,0.571125189,4.950110530841475E-8,13000.0,92.47692307692307,90.81537057054017,90.83067691730733,89.99590834697217,13000.0,22168.0,0.0,0.0
14000.0,0.603325828,5.230889245679603E-8,14000.0,92.63571428571429,91.0092828127199,91.03010266225857,90.20706686930092,14000.0,22168.0,0.0,0.0
15000.0,0.635398509,5.5105522099019346E-8,15000.0,92.75333333333333,91.15460884427145,91.17264901737859,90.37456831665634,15000.0,22168.0,0.0,0.0
16000.0,0.667434611,5.789896217577781E-8,16000.0,92.81875000000001,91.23717988310844,91.25171311100961,90.47895260192244,16000.0,22168.0,0.0,0.0
17000.0,0.699586028,6.070245733172322E-8,17000.0,92.9235294117647,91.36129510875735,91.37758027522935,90.59200750762493,17000.0,22168.0,0.0,0.0
18000.0,0.731685758,6.350144555554414E-8,18000.0,92.89444444444445,91.32863817245568,91.33586234927516,90.57271320114985,18000.0,22168.0,0.0,0.0
19000.0,0.763782865,6.630020506260916E-8,19000.0,92.89473684210526,91.32822568418086,91.31609417213431,90.56669694640487,19000.0,22168.0,0.0,0.0
20000.0,0.797787194,6.945591527278224E-8,20000.0,92.635,91.01108351709708,91.00512945774304,90.21717473600319,20000.0,22168.0,0.0,1.0
21000.0,0.835174728,7.271745234789533E-8,21000.0,91.95714285714286,90.19607398716066,90.16078294302692,89.3222910608168,1071.0,21848.0,1.0,0.0
22000.0,0.869253556,7.569035130930857E-8,22000.0,91.81363636363636,90.0288447788792,89.97383510549463,89.11322009309073,2071.0,21848.0,0.0,0.0
23000.0,0.90195056,7.854270554029693E-8,23000.0,91.62608695652173,89.80723495109214,89.73621103117505,88.85739080127279,3071.0,21848.0,0.0,0.0
24000.0,0.935024279,8.142792286247636E-8,24000.0,91.54166666666667,89.71288820906301,89.62909982630019,88.75782245112698,4071.0,21848.0,0.0,0.0
25000.0,0.967686636,8.427725462947869E-8,25000.0,91.452,89.60514279280606,89.50753670152697,88.62208497497605,5071.0,21848.0,0.0,0.0
26000.0,1.00022432,8.711571042879175E-8,26000.0,91.37307692307692,89.50790624817856,89.40231514292464,88.49448576558092,6071.0,21848.0,0.0,0.0
27000.0,1.033071775,8.998118939580811E-8,27000.0,91.32592592592592,89.45098094608164,89.34291954859846,88.42084445762879,7071.0,21848.0,0.0,0.0
28000.0,1.066634696,9.29090827195719E-8,28000.0,91.26071428571429,89.37342804465403,89.25764958953421,88.34095673718315,8071.0,21848.0,0.0,0.0
29000.0,1.093302163,9.523544455771439E-8,29000.0,91.26206896551724,89.37206244064738,89.24539512774807,88.32258064516128,9071.0,21848.0,0.0,0.0
30000.0,1.11847009,9.743099259825218E-8,30000.0,91.25333333333333,89.36031327216796,89.21939194741167,88.3029465519547,10071.0,21848.0,0.0,0.0
31000.0,1.14365029,9.962761128561365E-8,31000.0,91.2290322580645,89.33109557675671,89.19316375198729,88.27259003666164,11071.0,21848.0,0.0,0.0
32000.0,1.169982305,1.0192470964960133E-7,32000.0,91.16250000000001,89.24629364020485,89.10757616608251,88.16983894582722,12071.0,21848.0,0.0,0.0
33000.0,1.195225406,1.0412681556550165E-7,33000.0,91.13333333333333,89.20939971182533,89.05963731538606,88.13174332765475,13071.0,21848.0,0.0,0.0
34000.0,1.220372094,1.0632051080168121E-7,34000.0,91.10294117647058,89.16727425864777,89.01238603755768,88.07693823656932,14071.0,21848.0,0.0,0.0
35000.0,1.245489463,1.085116483670204E-7,35000.0,91.07428571428572,89.13076254706989,88.97554434132056,88.04118975615359,15071.0,21848.0,0.0,0.0
36000.0,1.270644075,1.107060348608738E-7,36000.0,91.07499999999999,89.12796558488468,88.97770154373927,88.03262812872467,16071.0,21848.0,0.0,0.0
37000.0,1.295914218,1.129104998113546E-7,37000.0,91.05675675675676,89.1020172014573,88.95306136075315,87.99651757536185,17071.0,21848.0,0.0,0.0
38000.0,1.321130906,1.1511030156408746E-7,38000.0,91.04473684210527,89.08381620138528,88.93836952281889,87.97186483811679,18071.0,21848.0,0.0,0.0
39000.0,1.346256961,1.1730219686089497E-7,39000.0,91.02564102564102,89.056299095627,88.9061459951187,87.93436293436294,19071.0,21848.0,0.0,0.0
40000.0,1.371694515,1.196659891184854E-7,40000.0,90.85499999999999,88.84588974642878,88.70011120721611,87.71370033251603,20071.0,21848.0,0.0,1.0
41000.0,1.397879134,1.2195239692576642E-7,41000.0,90.59024390243903,88.52957271555398,88.36795610094373,87.38473611928586,1028.0,22168.0,1.0,0.0
42000.0,1.422976793,1.2414389276086247E-7,42000.0,90.60476190476192,88.55425312781648,88.38352615620127,87.42791601618507,2028.0,22168.0,0.0,0.0
