learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159354689,1.6203801209620303E-8,1000.0,80.2,75.83963373860925,76.37231503579953,73.52941176470588,294.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330264323,3.420226357960866E-8,2000.0,81.55,77.45504756435088,77.7844671884407,75.53050397877983,318.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.496412924,5.162988228989558E-8,3000.0,83.23333333333333,79.52155068409421,79.83967935871745,77.84140969162996,1318.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.691983998,7.25662401277365E-8,4000.0,82.95,79.19408025822527,79.45783132530121,77.46199603436882,162.0,30560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.796298849,8.357774081591311E-8,5000.0,82.34,78.51626671400386,78.51058651740082,76.57824933687003,1162.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.87833106,9.222332896091252E-8,6000.0,83.86666666666667,80.38749752944264,80.30518819938962,78.47932414406404,2162.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.973892636,1.0226297034306039E-7,7000.0,84.21428571428572,80.80113309801257,80.74241896131056,78.92829900839055,458.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.071247011,1.12499021510784E-7,8000.0,83.72500000000001,80.18436191162694,80.08869857776419,78.24197860962568,227.0,30560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.137929298,1.195101424975176E-7,9000.0,83.2,79.56189461236943,79.37806873977085,77.67936226749336,1227.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.192806916,1.253028098641936E-7,10000.0,83.78,80.29596912137829,80.06146281499693,78.59593560306149,2227.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.251457787,1.3145965815008309E-7,11000.0,84.41818181818181,81.06742565128648,80.81701175153889,79.52454903834666,3227.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.326261254,1.3895527225351582E-7,12000.0,84.325,80.95625388624205,80.68590204333094,79.49863760217984,137.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.390080409,1.4566535730168015E-7,13000.0,83.8,80.33686177664188,80.03412969283275,78.89356584485868,1137.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.4416707,1.5113707950980299E-7,14000.0,84.06428571428572,80.66645826915307,80.37473610133708,79.27157855616464,2137.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.532369733,1.6065816890433016E-7,15000.0,84.03333333333333,80.63984438584454,80.3462990316757,79.28559072824771,3137.0,30560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.596676337,1.6710195429580492E-7,16000.0,83.5375,80.04219628280222,79.74780870367523,78.66688264355713,115.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.669748924,1.7481551410367297E-7,17000.0,83.20588235294117,79.66343506701163,79.38628158844764,78.32523534770726,1115.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.729123108,1.8109793582499233E-7,18000.0,83.46666666666667,79.99948557517969,79.7150841796742,78.73526259378349,2115.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.785695998,1.8703664900837052E-7,19000.0,83.86315789473684,80.4967394813056,80.21552558559722,79.29637382672698,3115.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.847531743,1.9356404507991754E-7,20000.0,84.275,81.00823746715324,80.68419113131064,79.91313789359391,4115.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
