learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185122516,1.7812125573878485E-8,1000.0,63.5,55.32878625252577,56.182472989195674,52.903225806451616,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356225264,3.5177228036398684E-8,2000.0,66.60000000000001,58.95119063054782,59.16870415647922,55.76158940397351,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466361535,4.6337560540441835E-8,3000.0,67.46666666666667,60.04197230532027,60.27676027676028,56.85234305923961,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562426679,5.607084420436372E-8,4000.0,66.10000000000001,58.33777876300533,58.70889159561511,54.93519441674975,33.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.64750284,6.469882772090534E-8,5000.0,67.32000000000001,59.86929079262032,60.14634146341463,56.600265604249664,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.726341833,7.265511021873603E-8,6000.0,67.93333333333334,60.628876618116,60.86248982912937,57.49944775789707,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.805070339,8.064228031422942E-8,7000.0,68.04285714285714,60.789622238221206,61.06179286335944,57.81633037903073,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.884396004,8.869298853916426E-8,8000.0,68.75,61.663070566843516,61.98874866960621,58.718626155878475,257.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.953695814,9.572962166274587E-8,9000.0,68.85555555555555,61.78380538041968,62.07549722635638,58.85806546308528,297.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.028956233,1.0335684765613741E-7,10000.0,68.49,61.350016568221236,61.63866569271974,58.375165125495364,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.104324893,1.1099410737400254E-7,11000.0,67.9,60.57999822553665,60.931622040274405,57.539682539682545,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.173419331,1.1799816137489346E-7,12000.0,67.575,60.16049011914539,60.44927830859931,57.06719629261833,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.225695846,1.2329934194366553E-7,13000.0,68.2076923076923,60.92837622108641,61.23616582254736,57.86522581302884,233.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.287237367,1.2953979999113003E-7,14000.0,68.11428571428571,60.812706199102436,61.10820700470465,57.73527740958152,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.335815169,1.3447173800794204E-7,15000.0,68.59333333333333,61.3781732532353,61.70541375386116,58.269111524492864,25.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.383915078,1.3935635175784845E-7,16000.0,68.6875,61.517702265016396,61.83729433272395,58.49556788998426,385.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.435315063,1.4453035047802663E-7,17000.0,68.87647058823529,61.75555583495175,62.14766060952927,58.75750253332295,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.480481475,1.4911033314112162E-7,18000.0,69.2611111111111,62.24333860812274,62.59211682780068,59.26225887203651,49.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.52867717,1.5399350253307988E-7,19000.0,69.17368421052632,62.12541151172801,62.52958863796303,59.14196023718172,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.577405811,1.5893470377297868E-7,20000.0,69.035,61.95519776390677,62.36631016042781,58.902382374411054,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.624321569,1.636922685165124E-7,21000.0,68.97142857142858,61.88411746640011,62.26764722913892,58.848048503220916,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.670795904,1.6840449297914077E-7,22000.0,69.06818181818181,61.99889961037792,62.38461113260737,58.981314044605185,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.713904103,1.7278593863554715E-7,23000.0,69.41739130434783,62.43071530325487,62.796847728354585,59.486234304803595,537.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.766476524,1.7811756122501362E-7,24000.0,69.33749999999999,62.337473839923554,62.69012370715878,59.3739648890361,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
