learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063525274,5.050901688908538E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.144065067,1.1785500647936845E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.189744459,1.5605132836614633E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.245308674,2.025131692226562E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.277110821,2.2910557753454064E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.308396814,2.5526638674967817E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.342780851,2.8401772707003272E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.375916247,3.117249752633067E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.414547904,3.4402810236691604E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.447761695,3.71800903110765E-8,10000.0,92.39,90.69594092878572,90.72064382392391,89.81394726274931,10000.0,22168.0,0.0,0.0
11000.0,0.479826365,3.986128286397499E-8,11000.0,92.44545454545454,90.76563512281639,90.79326390427653,89.89174066415278,11000.0,22168.0,0.0,0.0
12000.0,0.511926133,4.254541025126353E-8,12000.0,92.64166666666667,91.00780630359907,91.021860701576,90.15607580824972,12000.0,22168.0,0.0,0.0
13000.0,0.544007709,4.522801645480303E-8,13000.0,92.6923076923077,91.07216935159306,91.09402831161528,90.24039449352784,13000.0,22168.0,0.0,0.0
14000.0,0.576186575,4.791875788079988E-8,14000.0,92.77142857142857,91.1715155254489,91.18850674793208,90.37290715372907,14000.0,22168.0,0.0,0.0
15000.0,0.61359729,5.104697752118938E-8,15000.0,92.84666666666666,91.26136863635436,91.27784100146317,90.46222222222222,15000.0,22168.0,0.0,0.0
16000.0,0.646503276,5.379851947091106E-8,16000.0,92.89375,91.31796598040036,91.33714285714285,90.5289462723865,16000.0,22168.0,0.0,0.0
17000.0,0.678648659,5.6486461106039994E-8,17000.0,92.87647058823529,91.29394246370535,91.31712913171292,90.50419509135106,17000.0,22168.0,0.0,0.0
18000.0,0.710742252,5.917007215044978E-8,18000.0,92.86111111111111,91.27670090877733,91.30934667929122,90.48007112164768,18000.0,22168.0,0.0,0.0
19000.0,0.742912774,6.186011586551864E-8,19000.0,92.86842105263158,91.2879687335502,91.31966688020499,90.5018926118043,19000.0,22168.0,0.0,0.0
20000.0,0.778721717,6.485580618385225E-8,20000.0,92.47999999999999,90.81307229932514,90.85547516264364,89.96262680192204,196.0,21848.0,1.0,1.0
21000.0,0.81945937,6.826382056405147E-8,21000.0,91.91428571428571,90.13360443776295,90.15937409446538,89.19297352342159,1196.0,21848.0,0.0,0.0
22000.0,0.851921969,7.097956376630813E-8,22000.0,91.86818181818181,90.08763005490003,90.08424786609022,89.1325476855789,2196.0,21848.0,0.0,0.0
23000.0,0.884276859,7.368629629186045E-8,23000.0,91.76521739130435,89.96776058961802,89.94958875033164,88.98517010758941,3196.0,21848.0,0.0,0.0
24000.0,0.916707945,7.63994031920905E-8,24000.0,91.73333333333333,89.93374143637354,89.89199103321785,88.92980694118961,4196.0,21848.0,0.0,0.0
25000.0,0.948856417,7.908886728265635E-8,25000.0,91.692,89.88735095172521,89.84054001173938,88.86804587844355,5196.0,21848.0,0.0,0.0
26000.0,0.980962783,8.177480888621262E-8,26000.0,91.60000000000001,89.77669330421627,89.72235294117648,88.73878519129627,6196.0,21848.0,0.0,0.0
27000.0,1.016345042,8.47348038440943E-8,27000.0,91.54814814814814,89.71028318149393,89.64656776008347,88.64450636942675,7196.0,21848.0,0.0,0.0
28000.0,1.048779052,8.744815535915397E-8,28000.0,91.49642857142857,89.64750577049686,89.57256722431461,88.57101713627418,8196.0,21848.0,0.0,0.0
