learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072918969,5.8370329501355685E-9,1000.0,69.0,61.59530620310135,61.490683229813655,57.47599451303154,297.0,21848.0,5.0,0.0
2000.0,0.163296456,1.345933488615478E-8,2000.0,68.75,61.287377424223145,61.34817563388992,57.56958587915818,17.0,20248.0,8.0,0.0
3000.0,0.22477424,1.8682704042790252E-8,3000.0,71.46666666666667,64.8000359675645,64.62809917355372,61.5626403233049,537.0,21848.0,3.0,0.0
4000.0,0.286653819,2.393175874059399E-8,4000.0,71.35000000000001,64.71570588293251,64.76014760147602,61.67224080267558,193.0,21848.0,6.0,0.0
5000.0,0.334343967,2.7978944168910384E-8,5000.0,72.5,66.1410093249384,66.12466124661246,63.1367292225201,361.0,21848.0,3.0,0.0
6000.0,0.364345844,3.05246563847839E-8,6000.0,72.15,65.69930096844907,65.66673515512636,62.542030934767986,241.0,21848.0,6.0,0.0
7000.0,0.399979092,3.354510300470516E-8,7000.0,71.87142857142858,65.37352627084913,65.33450704225352,62.27246598965319,57.0,21848.0,6.0,0.0
8000.0,0.435419867,3.644515325810553E-8,8000.0,72.41250000000001,66.02481677772136,66.0513767112752,63.05657850686308,1.0,9968.0,4.0,0.0
9000.0,0.470522973,3.9423568458968976E-8,9000.0,71.76666666666667,65.23830646513386,65.24415264669676,62.198750371913114,73.0,22168.0,7.0,0.0
10000.0,0.50520816,4.236408354643318E-8,10000.0,71.45,64.84932636042464,64.83557088311368,61.785570874046314,113.0,21848.0,6.0,0.0
11000.0,0.538917307,4.5225201340750275E-8,11000.0,71.7,65.17754990347531,65.18286545129179,62.17956505892358,313.0,21848.0,4.0,0.0
12000.0,0.57298881,4.811495924309724E-8,12000.0,71.46666666666667,64.90061495680746,64.86042692939243,61.88355783145943,193.0,21848.0,6.0,0.0
13000.0,0.606865365,5.0988182725945695E-8,13000.0,71.39230769230768,64.79496341150531,64.78886574512403,61.844670154919456,137.0,21848.0,6.0,0.0
14000.0,0.640519371,5.384127711452751E-8,14000.0,71.54285714285714,64.99613916376809,64.9789029535865,62.12567734575529,113.0,21848.0,5.0,0.0
15000.0,0.674124661,5.669344078037267E-8,15000.0,71.66,65.15413936527777,65.13287401574803,62.277043215902026,25.0,22168.0,5.0,0.0
16000.0,0.70769148,5.9542895078414845E-8,16000.0,71.6,65.07909349488172,65.0864387245486,62.14279763392485,289.0,21848.0,5.0,0.0
17000.0,0.741744167,6.243063425708769E-8,17000.0,71.24705882352941,64.63455643053278,64.70758122743682,61.63566439055018,105.0,21848.0,8.0,0.0
18000.0,0.775523894,6.529354799887373E-8,18000.0,71.38333333333333,64.811336094987,64.90427199018873,61.79916938593889,49.0,21848.0,5.0,0.0
19000.0,0.809518367,6.817803903216082E-8,19000.0,71.30526315789474,64.69631733867843,64.7940074906367,61.659634317862164,281.0,21848.0,6.0,0.0
