learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169821242,1.6118796750497487E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.333615761,3.238930331552815E-8,2000.0,47.099999999999994,34.17129090534074,35.131820968730835,29.560585885486013,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.4890716,4.762493608911005E-8,3000.0,47.36666666666667,34.463951230222456,35.26035260352604,29.728526924788607,12.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.632250591,6.183574898433148E-8,4000.0,47.05,34.21768820519732,35.22935779816513,29.42352549150283,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.761921497,7.47165910311064E-8,5000.0,46.7,34.114668265253314,34.53696880373373,28.456375838926178,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.875716104,8.5963840654451E-8,6000.0,47.333333333333336,35.106913413729565,35.33865357069777,29.084380610412925,23.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.983342003,9.665484488913377E-8,7000.0,47.614285714285714,35.50023464054265,35.31487034750398,29.331277702832914,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.091598527,1.0736368250927786E-7,8000.0,47.2625,35.09364451359088,34.700510756848786,28.853288364249586,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.188197912,1.1691938492745991E-7,9000.0,47.51111111111111,35.601033467392824,35.10989010989011,29.890175126150194,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.274410257,1.254832766490699E-7,10000.0,47.77,36.01660397914982,35.29484638255699,30.812028083189823,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.359458636,1.3393154596426424E-7,11000.0,48.08181818181818,36.37887915304764,35.549035097618784,31.596598395017367,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.440430092,1.4196813152079785E-7,12000.0,48.05,36.34913104030755,35.432418436043505,31.786847576321257,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.524911809,1.503251427732926E-7,13000.0,47.86923076923077,36.23404898546085,35.46328921055137,31.81406580138847,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.606133892,1.5835970795124774E-7,14000.0,48.07857142857143,36.565215289023556,35.80323235891548,32.249044645353706,32.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.683424502,1.660309618803073E-7,15000.0,48.1,36.627530618996715,35.8678639097125,32.433605276861655,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.745875623,1.7223453560443187E-7,16000.0,47.949999999999996,36.49378522190346,35.81997533908755,32.4025974025974,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.806029592,1.7820992204289477E-7,17000.0,47.794117647058826,36.441187057797066,35.62776528613912,32.43757612667479,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.867397065,1.8419891228789884E-7,18000.0,47.794444444444444,36.553163925662275,35.535432530699055,32.71034729681346,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.926898645,1.9010456796017586E-7,19000.0,47.78421052631579,36.62751744950393,35.53187341607642,33.02052389954092,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.986796148,1.9604951981434813E-7,20000.0,47.975,36.92023604162738,35.8151872185553,33.505879345603276,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
