learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084119782,6.479459600473444E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.184087006,1.5012543717051546E-8,2000.0,74.4,68.40654848329835,68.62745098039215,65.35859269282814,201.0,21848.0,3.0,0.0
3000.0,0.232179833,1.900153536931301E-8,3000.0,75.16666666666667,69.31887490461054,69.51718494271685,66.42631816133392,1.0,14168.0,4.0,0.0
4000.0,0.29578536,2.4261277784951444E-8,4000.0,75.4,69.65699452530774,69.80668916845659,66.67795462241787,1.0,13200.0,3.0,0.0
5000.0,0.333263156,2.7463440737142744E-8,5000.0,75.06,69.21334137259318,69.44376378338643,66.18763557483732,201.0,22168.0,3.0,0.0
6000.0,0.367590251,3.0279109841879044E-8,6000.0,75.2,69.40675105418723,69.60163432073544,66.45626690712353,1.0,10616.0,4.0,0.0
7000.0,0.403654416,3.325233856132668E-8,7000.0,75.5142857142857,69.8186057453622,70.0087489063867,67.00038505968425,1.0,12232.0,3.0,0.0
8000.0,0.439157588,3.628284737170777E-8,8000.0,75.1,69.31847743868431,69.55524988537368,66.4477008590197,201.0,21848.0,3.0,0.0
9000.0,0.474582591,3.930961640017107E-8,9000.0,75.16666666666667,69.45203140498225,69.63315217391305,66.63183039713347,201.0,22168.0,3.0,0.0
10000.0,0.508672216,4.2295309998078475E-8,10000.0,76.66,71.30192929112604,71.4600146735143,68.65431103948427,1201.0,22168.0,0.0,0.0
11000.0,0.542133595,4.52978629538065E-8,11000.0,78.0,72.96499784771119,73.07221542227663,70.5381056732408,2201.0,22168.0,0.0,0.0
12000.0,0.575259087,4.834143799509232E-8,12000.0,79.19166666666668,74.42478404011612,74.5230078563412,72.06310136495861,3201.0,22168.0,0.0,0.0
13000.0,0.608471089,5.1464103088393394E-8,13000.0,80.26153846153846,75.73701137295407,75.79016888385696,73.49447371139344,4201.0,22168.0,0.0,0.0
14000.0,0.641639044,5.465408580398394E-8,14000.0,81.09285714285714,76.76830817081822,76.792916009118,74.61398292893449,5201.0,22168.0,0.0,0.0
15000.0,0.674803948,5.7914815699317386E-8,15000.0,81.88,77.7390061676767,77.76868967773596,75.66914331751858,6201.0,22168.0,0.0,0.0
16000.0,0.708018962,6.125217023245576E-8,16000.0,82.55,78.56665709190416,78.6381025248661,76.57325054539353,7201.0,22168.0,0.0,0.0
17000.0,0.741281409,6.466554026069327E-8,17000.0,83.17647058823529,79.33631393900478,79.41112950831474,77.39666482257172,8201.0,22168.0,0.0,0.0
18000.0,0.774418216,6.813699762604097E-8,18000.0,83.69444444444444,79.97661178809194,80.05843185215383,78.08065720687081,9201.0,22168.0,0.0,0.0
19000.0,0.80764584,7.168996928544302E-8,19000.0,84.21578947368421,80.61760519169661,80.70762302991315,78.78466327108093,10201.0,22168.0,0.0,0.0
20000.0,0.841422084,7.445702973933477E-8,20000.0,84.365,80.80115361551714,80.86876720709697,78.94134285137046,1.0,9968.0,1.0,0.0
21000.0,0.875444424,7.726417801374157E-8,21000.0,83.68095238095238,79.99955022818915,80.04541749155702,78.0292345172458,1.0,12232.0,4.0,0.0
22000.0,0.909452236,8.005591027983155E-8,22000.0,83.35909090909091,79.6357153568372,79.6509365794008,77.60582334230486,1.0,10616.0,3.0,0.0
23000.0,0.943183838,8.294022636873648E-8,23000.0,83.0,79.2161265404492,79.2032338705388,77.10638796182445,201.0,22168.0,3.0,0.0
24000.0,0.977267449,8.576950064231539E-8,24000.0,82.83749999999999,79.03531908062612,78.98362161334764,76.87514035481698,1.0,14168.0,4.0,0.0
25000.0,1.010575918,8.861763554659569E-8,25000.0,82.632,78.80208130168307,78.73132500612296,76.6169422155205,201.0,22168.0,2.0,0.0
26000.0,1.044209165,9.152235904289617E-8,26000.0,82.57692307692308,78.73878064065647,78.64013579781215,76.54429658779061,601.0,22168.0,2.0,0.0
27000.0,1.075239336,9.426873672710318E-8,27000.0,82.76666666666667,78.96967437792222,78.85288369767758,76.78027845700883,1601.0,22168.0,0.0,0.0
28000.0,1.100902884,9.65951047758903E-8,28000.0,82.95,79.19724475107472,79.07792093960909,77.03703703703705,2601.0,22168.0,0.0,0.0
29000.0,1.12624779,9.894687818301428E-8,29000.0,83.1655172413793,79.46207138253037,79.3284498454503,77.32992802414674,3601.0,22168.0,0.0,0.0
30000.0,1.151453285,1.013397067626959E-7,30000.0,83.41,79.76059312439222,79.61749529035956,77.65656565656568,4601.0,22168.0,0.0,0.0
31000.0,1.17791,1.039079885710983E-7,31000.0,83.66774193548387,80.07334000653144,79.93182448769274,77.98504217758067,5601.0,22168.0,0.0,0.0
32000.0,1.203153675,1.0641258770584648E-7,32000.0,83.890625,80.34030894234384,80.18907805234234,78.27003330101589,6601.0,22168.0,0.0,0.0
33000.0,1.228477538,1.0897938762139737E-7,33000.0,84.11212121212121,80.61304461980743,80.46863358664879,78.58251633986929,7601.0,22168.0,0.0,0.0
34000.0,1.253690013,1.1158890354571452E-7,34000.0,84.28235294117647,80.82063731851771,80.66430277154643,78.81634756411782,8601.0,22168.0,0.0,0.0
35000.0,1.278869946,1.142489878131408E-7,35000.0,84.47428571428571,81.04509884150262,80.89512358049433,79.037111334002,9601.0,22168.0,0.0,0.0
36000.0,1.304083465,1.1696662862186219E-7,36000.0,84.68055555555556,81.29338895683607,81.13368910782704,79.30270959993996,10601.0,22168.0,0.0,0.0
37000.0,1.329272346,1.1973556946118883E-7,37000.0,84.85675675675675,81.50584074463944,81.34820239680425,79.54362906170135,11601.0,22168.0,0.0,0.0
