learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089155105,7.088732437727352E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.169220897,1.3783696248436138E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.21508723,1.7618960121988005E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.269892981,2.2201722752547097E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.301944058,2.4881778682166087E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.334205336,2.7579411257851037E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.370837051,3.064249225815137E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.405797682,3.356584008870232E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.438960073,3.633882218349725E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.47725318,3.954233170621097E-8,10000.0,91.47,89.59759700344452,89.6228710462287,88.73332452780346,129.0,21848.0,1.0,1.0
11000.0,0.511902872,4.244104186522464E-8,11000.0,90.66363636363637,88.63474024994116,88.5952248750694,87.6265060240964,1129.0,21848.0,0.0,0.0
12000.0,0.54486249,4.51983644854029E-8,12000.0,90.69166666666668,88.68512070242879,88.62409614013647,87.65473032714412,2129.0,21848.0,0.0,0.0
13000.0,0.577273604,4.790980057599644E-8,13000.0,90.45384615384616,88.40170589892271,88.31560116749834,87.31991417186063,3129.0,21848.0,0.0,0.0
14000.0,0.609961675,5.064440622519702E-8,14000.0,90.45714285714286,88.40655283650321,88.29610162067455,87.31364542778464,4129.0,21848.0,0.0,0.0
15000.0,0.642246096,5.3345243483160934E-8,15000.0,90.36666666666666,88.29528205581093,88.16155988857938,87.18517204682512,5129.0,21848.0,0.0,0.0
16000.0,0.67465909,5.605683685004711E-8,16000.0,90.33125,88.2471460702254,88.09267241379311,87.11262912362545,6129.0,21848.0,0.0,0.0
17000.0,0.707376579,5.8793903538597125E-8,17000.0,90.24705882352941,88.13820670028709,87.98202377500725,86.98587127158555,7129.0,21848.0,0.0,0.0
18000.0,0.739818578,6.150792339424292E-8,18000.0,90.27777777777779,88.16970439614086,88.01287759435577,87.01780415430265,8129.0,21848.0,0.0,0.0
19000.0,0.772229307,6.42193272766595E-8,19000.0,90.2578947368421,88.13615360194696,87.98286048172433,86.96937697993664,9129.0,21848.0,0.0,0.0
20000.0,0.805807597,6.721944502727024E-8,20000.0,89.97,87.77525687310055,87.62568626241442,86.5648650458777,10129.0,21848.0,0.0,1.0
