learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146311003,1.4757557549013032E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301502982,3.0308430164744044E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.401326616,4.0829102668635964E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.532728016,5.467783808887626E-8,4000.0,84.0,80.44744046684791,80.61193577703726,78.62391449565798,183.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.630044379,6.493426277877349E-8,5000.0,83.88,80.37923291272186,80.31746031746032,78.35660580021482,1183.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.730271278,7.549743643021211E-8,6000.0,84.88333333333333,81.62525714763822,81.4443535188216,79.7046319087044,2183.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.85283796,8.849699163480144E-8,7000.0,85.6,82.4698609432154,82.24727016555124,80.53302433371957,3183.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.963959714,9.96318470082908E-8,8000.0,85.2625,82.03064118604473,81.84477979673545,80.06088280060882,165.0,30560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.034788332,1.0707892227313791E-7,9000.0,84.62222222222222,81.28269836410243,81.01769304622137,79.39556349560816,1165.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.087141617,1.1265323858392735E-7,10000.0,85.16,81.95326830445703,81.68353492964701,80.26333289001198,2165.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.153387275,1.1961845144598434E-7,11000.0,85.61818181818181,82.52385307764517,82.26258549164704,81.03117505995203,3165.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.228216825,1.2751128198289208E-7,12000.0,85.41666666666666,82.27903791445405,82.02547247329498,80.84291187739463,464.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.287261587,1.3381762524473583E-7,13000.0,84.57692307692307,81.27010059892562,81.00786208203085,79.79238056843377,921.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.351998365,1.4063504352314188E-7,14000.0,84.67857142857143,81.40436950873911,81.1411992263056,79.99626970064348,1921.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.416477258,1.4740368574574587E-7,15000.0,84.65333333333334,81.38017116675343,81.12650651799623,80.01562635645456,198.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.474030128,1.531707192986831E-7,16000.0,84.16875,80.79462304036016,80.53933620159803,79.41319895968792,114.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.530902944,1.592027118366915E-7,17000.0,83.60588235294118,80.13596427041105,79.87725631768953,78.7560027441116,1114.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.573462197,1.6367034990265962E-7,18000.0,84.0,80.64172733627987,80.35738644114035,79.38734612081305,2114.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.617171302,1.6828429350870555E-7,19000.0,84.47894736842105,81.23423913962863,80.95822302576354,80.05545786554849,3114.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.671620817,1.7400010637524016E-7,20000.0,84.565,81.35304785520093,81.05553850874502,80.24446435428133,768.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
