learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088154674,7.324636183426612E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.172031363,1.4648642562075208E-8,2000.0,85.25,81.97972016032551,82.35645933014354,80.39867109634552,106.0,22168.0,1.0,1.0
3000.0,0.219438784,1.8788198592944278E-8,3000.0,83.23333333333333,79.57597891493904,79.73408541498792,77.4540564769162,1106.0,22168.0,0.0,0.0
4000.0,0.299646227,2.5791811052504928E-8,4000.0,83.72500000000001,80.17213540847725,80.29064486830156,78.13234800134364,2106.0,22168.0,0.0,0.0
5000.0,0.369822226,3.191949051186028E-8,5000.0,83.38,79.77916512333759,79.81539956278844,77.92242295430393,987.0,22168.0,1.0,1.0
6000.0,0.412310406,3.562598729028056E-8,6000.0,83.71666666666667,80.18987106282557,80.22267206477733,78.63079615048119,86.0,21848.0,1.0,1.0
7000.0,0.447717297,3.885756050503502E-8,7000.0,82.64285714285714,78.91697295723131,78.93915756630265,77.33631785114719,1086.0,21848.0,0.0,7.0
8000.0,0.484440253,4.2270052093991796E-8,8000.0,82.3125,78.53233013066169,78.53133060233652,76.97689554181582,2086.0,21848.0,0.0,2.0
9000.0,0.519570292,4.5337562659629096E-8,9000.0,82.28888888888889,78.55484115043456,78.47691061301647,77.10428037920138,1044.0,22168.0,1.0,0.0
10000.0,0.55275727,4.823540759673755E-8,10000.0,83.2,79.6912440491114,79.56452986254712,78.46153846153847,2044.0,22168.0,0.0,0.0
