learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065746665,5.300594152417034E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.16354259,1.361150213294766E-8,2000.0,86.25,83.2166585954052,83.53293413173654,81.72757475083057,31.0,22168.0,1.0,2.0
3000.0,0.213755929,1.78787396464145E-8,3000.0,84.03333333333333,80.5651024436848,80.56006493506494,78.64467231386536,1031.0,22168.0,0.0,0.0
4000.0,0.269652093,2.2770511864678313E-8,4000.0,84.725,81.34401558919706,81.36058572300182,79.3998651382333,2031.0,22168.0,0.0,3.0
5000.0,0.313367417,2.6485534091862953E-8,5000.0,83.86,80.3498840716209,80.30746705710102,78.52581160191592,929.0,22168.0,1.0,6.0
6000.0,0.34742123,2.9379500340755202E-8,6000.0,84.23333333333333,80.81372066406566,80.72927276431045,79.22705314009663,16.0,22168.0,1.0,2.0
7000.0,0.384302017,3.2513708918531325E-8,7000.0,83.64285714285714,80.12765064970185,79.98601643069392,78.55805243445691,1016.0,22168.0,0.0,0.0
8000.0,0.419051992,3.560700614907676E-8,8000.0,83.85000000000001,80.39893254589231,80.1992337164751,78.93020221787346,2016.0,22168.0,0.0,3.0
9000.0,0.454636392,3.8628099145078E-8,9000.0,83.35555555555555,79.84715859061951,79.54948805460752,78.43983880253312,1000.0,21848.0,1.0,1.0
10000.0,0.488364254,4.149157324210637E-8,10000.0,84.15,80.8455788695677,80.54737358861071,79.63248522230789,2000.0,21848.0,0.0,0.0
