learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.214515851,2.225321306852003E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.429073342,4.555292970973791E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547254889,5.8386769928911494E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.652792054,6.98475025659158E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.729075666,7.796695879077952E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.787822351,8.421982391747749E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842850972,9.007694666782808E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.904517781,9.679402965935981E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.962149664,1.0301423523965809E-7,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.017423999,1.0891112436947723E-7,10000.0,90.48,88.39056641816707,88.4100316532749,87.42404227212683,9284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.0791633,1.155594379761132E-7,11000.0,90.64545454545454,88.58675386457968,88.61473777384377,87.62626262626262,10284.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.176019016,1.2583606930857524E-7,12000.0,89.40833333333333,87.07040505236893,87.08070746086602,85.97594615469491,798.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.230240848,1.317466937755607E-7,13000.0,89.23076923076924,86.84924348466726,86.8692552991934,85.72739321031705,1798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.285402127,1.3763608811898156E-7,14000.0,89.27142857142857,86.89797812337437,86.91409653249694,85.7792084832418,2798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.335150979,1.429476148433797E-7,15000.0,89.58,87.26851670839791,87.29474882132986,86.15466383204891,3798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.38386683,1.481488513359986E-7,16000.0,89.83125,87.57959049415561,87.6066422912858,86.52141496147792,4798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.425385319,1.525471057610648E-7,17000.0,90.04705882352941,87.84327306221628,87.89526398626413,86.81113103125732,5798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.459441267,1.561548171108402E-7,18000.0,90.26666666666667,88.11268859105901,88.15495909674802,87.1005742895008,6798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.49406828,1.5982302413913728E-7,19000.0,90.42631578947369,88.30681100904356,88.36286865843516,87.31077781653298,7798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.528385272,1.6345838914288203E-7,20000.0,90.63,88.55530465507245,88.61205639280504,87.56387285154955,8798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.564502746,1.6734458605682472E-7,21000.0,90.73333333333333,88.68210455005763,88.73125253344143,87.70999115826702,9798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
