learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.220666675,2.2982162497989422E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347282883,3.672697980379272E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40844596,4.336653513801802E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.516160664,5.493889695693429E-8,4000.0,87.725,84.9895396810002,84.98470948012232,83.63878707097633,123.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.648079068,6.933000587637433E-8,5000.0,85.24000000000001,81.99677171379611,81.87177597641858,80.18791946308725,553.0,30560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.716732097,7.678533225442801E-8,6000.0,86.11666666666666,83.08114776437408,82.95477798240228,81.30610412926391,1553.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.779188162,8.356770377752475E-8,7000.0,86.82857142857144,83.93920328992009,83.73610866113953,82.23164386201582,2553.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878720943,9.420294802419842E-8,8000.0,86.35000000000001,83.34487714845079,83.09859154929579,81.5851602023609,157.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.991924017,1.0650552597263208E-7,9000.0,85.33333333333334,82.1341428110603,81.86813186813188,80.40961709706146,633.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.0469071,1.1238989147209252E-7,10000.0,85.85000000000001,82.78561478378703,82.47026759167493,81.25579546959862,1633.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.10118093,1.1831067716477853E-7,11000.0,86.3,83.33482572949697,82.99289019298047,81.94993412384717,2633.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.175327943,1.2639944800932374E-7,12000.0,86.00833333333333,82.97241697193998,82.61004660797514,81.62818689134478,144.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.273470611,1.3632799186363818E-7,13000.0,84.99230769230769,81.74949054109042,81.42081706504142,80.37025857732166,119.0,30560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.32105039,1.4143973981823566E-7,14000.0,84.96428571428571,81.72910108305697,81.40952044511171,80.3802777518874,1119.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.362570704,1.4588330118107094E-7,15000.0,85.13333333333334,81.94341058399324,81.62945876925612,80.64572122895332,2119.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.420875097,1.5212311786498048E-7,16000.0,84.725,81.45588955593698,81.16522811344021,80.16233766233766,196.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.476846346,1.5807582244612691E-7,17000.0,84.25882352941176,80.91883341844611,80.59041125698121,79.62850182704018,513.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.519033475,1.6256961807634061E-7,18000.0,84.46111111111111,81.1886999706935,80.81223845784454,79.97135696383818,1513.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.557678467,1.6668610337163633E-7,19000.0,84.84210526315789,81.66805109955713,81.28533367990123,80.55630569808264,2513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.59767431,1.7096651374205947E-7,20000.0,85.26,82.18498090916448,81.81481709950035,81.16053169734153,3513.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
