learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180365327,1.8222659346459224E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338443134,3.498856297691663E-8,2000.0,82.89999999999999,78.98813751342423,79.36028968014483,77.06237424547282,351.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443552275,4.608390910797856E-8,3000.0,80.86666666666666,76.65028073223743,76.72343876723438,74.31767337807605,922.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.579474811,5.969265228399179E-8,4000.0,81.2,77.02951981616285,76.94665849172287,74.65453319851703,138.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.676888716,6.991056795226824E-8,5000.0,80.64,76.42842869811534,76.28032345013477,74.38475787245304,1138.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.800165361,8.226339324158099E-8,6000.0,80.78333333333333,76.59868479737514,76.39230139230138,74.75919439579684,137.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.905729826,9.338910686079827E-8,7000.0,80.28571428571428,76.0307538826643,75.75118608328941,74.28251956764815,1137.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.988904412,1.0171665586742676E-7,8000.0,80.30000000000001,76.06438043784036,75.80224167050514,74.3029512473504,195.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.059758472,1.0921377086925425E-7,9000.0,80.03333333333333,75.82424300903493,75.51103843008995,74.27344309234073,881.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.125799179,1.1618504373794837E-7,10000.0,80.94,76.96623042729298,76.58188966703526,75.64217252396166,1881.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
