learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114532022,1.1845169388966429E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231181186,2.35128905613886E-8,2000.0,86.9,83.89355979070234,83.74689826302729,82.38063214525891,211.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343346669,3.5621225611997974E-8,3000.0,84.39999999999999,80.92769640804948,80.50812161599333,78.71759890859481,985.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400223098,4.131023607807441E-8,4000.0,84.45,80.97784431114835,80.47708725674828,78.82913546630361,137.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470853709,4.88763843388069E-8,5000.0,83.89999999999999,80.36820277066359,79.85485485485485,78.39506172839505,906.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539461244,5.57387874736223E-8,6000.0,84.35000000000001,80.9491438171924,80.51867219917013,79.30806522697223,205.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60824839,6.313593107052975E-8,7000.0,83.31428571428572,79.71691501620587,79.28343384178788,78.13962193524237,955.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.67027863,6.982699970657627E-8,8000.0,83.1375,79.51669031016081,79.13702443550882,77.95031055900621,1955.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739601948,7.72531070910063E-8,9000.0,82.54444444444444,78.85692228536467,78.3965896589659,77.33698788228506,881.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.795914822,8.328549938720133E-8,10000.0,83.52000000000001,80.0777759757514,79.62161493755411,78.77929436003093,1881.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
