learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075254734,6.197821110478706E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,12.0
2000.0,0.165842576,1.4011471585743129E-8,2000.0,84.6,81.08954316204327,80.82191780821918,79.38420348058902,807.0,21848.0,1.0,6.0
3000.0,0.213526431,1.799565423257235E-8,3000.0,84.1,80.47675464997045,80.23207625362619,78.65771812080537,37.0,21848.0,2.0,16.0
4000.0,0.292473115,2.479196264833626E-8,4000.0,82.1,78.01613756739657,77.87391841779974,75.90037024570852,267.0,21848.0,1.0,13.0
5000.0,0.331696403,2.8191563395381803E-8,5000.0,80.80000000000001,76.5346279961247,76.21996532078276,74.07507426411019,1267.0,21848.0,0.0,12.0
6000.0,0.364046243,3.0989998595635925E-8,6000.0,81.93333333333334,77.94384103125158,77.63565091809367,75.55806087936865,2267.0,21848.0,0.0,6.0
7000.0,0.402478143,3.434025576529817E-8,7000.0,82.89999999999999,79.15062342099377,78.85532591414945,76.92752505782575,3267.0,21848.0,0.0,8.0
8000.0,0.438085195,3.742045732716305E-8,8000.0,82.66250000000001,78.85491353039323,78.6187760135656,76.58676569885215,258.0,21848.0,1.0,24.0
9000.0,0.472699559,4.043792513812995E-8,9000.0,81.88888888888889,77.94922667396821,77.63753601317053,75.7584770969661,1258.0,21848.0,0.0,27.0
10000.0,0.506448429,4.334893249069651E-8,10000.0,82.63000000000001,78.87590249423056,78.54231006794318,76.95369510415286,2258.0,21848.0,0.0,3.0
11000.0,0.539558746,4.6226995153675476E-8,11000.0,83.5,79.9391567132881,79.59757194244604,78.24784276126557,3258.0,21848.0,0.0,5.0
12000.0,0.574401933,4.9258569305009314E-8,12000.0,83.00833333333333,79.33891188904688,78.97504640131986,77.68658349748303,215.0,22168.0,3.0,16.0
13000.0,0.608286557,5.221522797395786E-8,13000.0,82.4076923076923,78.6129177660178,78.27697568389057,76.92928477756482,1215.0,22168.0,0.0,37.0
14000.0,0.641625438,5.510756934069718E-8,14000.0,82.7357142857143,79.02437585352948,78.68418731810566,77.43441322005415,2215.0,22168.0,0.0,12.0
15000.0,0.675394002,5.805410100321596E-8,15000.0,82.69333333333333,78.9828085202809,78.598516075845,77.43589743589743,546.0,22168.0,1.0,15.0
16000.0,0.709568867,6.090955184901547E-8,16000.0,82.6125,78.88991584815334,78.53395061728395,77.35265385867795,196.0,21848.0,1.0,22.0
17000.0,0.74297136,6.3785082938876E-8,17000.0,82.32941176470588,78.57884773882053,78.20029027576197,77.09492947007244,1196.0,21848.0,0.0,22.0
18000.0,0.776773317,6.670346757732332E-8,18000.0,82.52777777777777,78.84348432124297,78.4927853381659,77.43740583973026,861.0,22168.0,1.0,14.0
19000.0,0.810467542,6.962663709785169E-8,19000.0,83.03157894736842,79.47829013418934,79.11105351820656,78.19559042337346,1861.0,22168.0,0.0,27.0
20000.0,0.844602192,7.26051121971777E-8,20000.0,82.96,79.40915656258986,79.04187934321382,78.1636445184853,672.0,22168.0,1.0,28.0
