learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084233578,6.69742127177616E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.172285531,1.406017412879194E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.218058778,1.7887654311135414E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.289118165,2.382951802711727E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.339638057,2.8053904499943472E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.373723142,3.09040406799482E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.409205072,3.3870978636224233E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.442577645,3.66615357883378E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.479044406,3.971082361888554E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.51686564,4.287798837944037E-8,10000.0,91.2,89.24364646643029,89.20112897288013,88.30875514813339,110.0,22168.0,1.0,2.0
11000.0,0.559492292,4.644756070156064E-8,11000.0,90.52727272727272,88.444579043737,88.38867840427902,87.39566952945445,1110.0,22168.0,0.0,0.0
12000.0,0.592273371,4.919266093339771E-8,12000.0,90.3,88.16933252649673,88.07865628840639,87.01472556894244,2110.0,22168.0,0.0,0.0
13000.0,0.624839795,5.191978587252812E-8,13000.0,90.18461538461538,88.03961555050135,87.90750568612586,86.84671683331615,3110.0,22168.0,0.0,0.0
14000.0,0.657554563,5.4659333195582856E-8,14000.0,90.08571428571429,87.9189787478535,87.78599084829285,86.68074081182228,4110.0,22168.0,0.0,0.0
15000.0,0.689952909,5.7372383217997844E-8,15000.0,89.94666666666666,87.7400293715726,87.58745575767553,86.43640942615578,5110.0,22168.0,0.0,0.0
16000.0,0.722316744,6.00825432759275E-8,16000.0,89.8,87.55352640242293,87.41420529035243,86.21272281828166,6110.0,22168.0,0.0,0.0
17000.0,0.754771895,6.280035017100886E-8,17000.0,89.67058823529412,87.38833802760611,87.24115381820823,86.00796812749002,7110.0,22168.0,0.0,0.0
18000.0,0.787148153,6.551155053576247E-8,18000.0,89.63333333333333,87.33656093434013,87.18758582806922,85.93396653098145,8110.0,22168.0,0.0,0.0
19000.0,0.819534087,6.822356117249776E-8,19000.0,89.58947368421053,87.2805819153742,87.13663263315341,85.87546415309913,9110.0,22168.0,0.0,0.0
20000.0,0.852179708,7.11430503364673E-8,20000.0,89.32,86.94550178478092,86.80748564017047,85.502918419981,10110.0,22168.0,0.0,1.0
21000.0,0.885884101,7.396546923970802E-8,21000.0,89.03333333333333,86.61139831516064,86.44576540521453,85.17636457260555,1040.0,22168.0,1.0,0.0
22000.0,0.918398413,7.668823029980683E-8,22000.0,89.05,86.64775864194458,86.47161228730272,85.27146001467351,2040.0,22168.0,0.0,0.0
23000.0,0.950924893,7.941201031293098E-8,23000.0,89.13913043478261,86.76541216231072,86.58287678590611,85.43949638610398,3040.0,22168.0,0.0,0.0
