learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083695078,6.467705214690004E-9,1000.0,77.3,72.08974070508448,71.625,69.40700808625337,1.0,11584.0,3.0,0.0
2000.0,0.184870574,1.4766593257606858E-8,2000.0,72.75,66.6812983656107,66.52334152334153,63.76329787234043,1.0,10616.0,4.0,0.0
3000.0,0.235707196,1.897043448985037E-8,3000.0,72.83333333333334,66.92403689085947,66.3083918974783,63.56727760393384,1.0,13200.0,3.0,0.0
4000.0,0.29130029,2.3715795303338932E-8,4000.0,72.275,66.18037357726566,65.58038485412787,62.72268907563026,201.0,21848.0,3.0,0.0
5000.0,0.338053243,2.7710442533985607E-8,5000.0,72.36,66.36345913123776,65.58764940239044,63.5259963050937,201.0,22168.0,2.0,0.0
6000.0,0.367019058,3.022015786958444E-8,6000.0,73.93333333333332,68.28022648675451,67.55859780128604,65.9852109612875,801.0,21848.0,1.0,0.0
7000.0,0.401798237,3.320376718485934E-8,7000.0,73.38571428571429,67.64625018774404,67.00318809776834,65.48082267926625,401.0,21848.0,2.0,0.0
8000.0,0.437889423,3.6173173333162226E-8,8000.0,73.3875,67.7021945118648,67.15013115259991,65.53900938815151,1.0,11584.0,4.0,0.0
9000.0,0.473311502,3.909346672094323E-8,9000.0,73.41111111111111,67.84913537059079,67.20120614035088,65.92624234657555,1.0,12232.0,3.0,0.0
10000.0,0.507962142,4.2051204407179924E-8,10000.0,73.71,68.2624957429311,67.60320394331485,66.62011173184356,201.0,21848.0,3.0,0.0
