learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096867272,9.27206404093239E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227916412,2.2492414154443475E-8,2000.0,82.3,78.36634757029333,78.40146430750458,76.52519893899203,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310575442,3.084156366129302E-8,3000.0,81.73333333333333,77.83096488298081,77.42998352553543,75.5357142857143,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374860192,3.714266463712685E-8,4000.0,83.39999999999999,79.81683473559217,79.55665024630541,77.70315648085965,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450442524,4.477076032517684E-8,5000.0,81.84,77.96534949285359,77.72872209958302,75.97247949192909,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506828851,5.046396285101357E-8,6000.0,82.16666666666667,78.35991990204121,78.10069586573884,76.65284747981671,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583356284,5.819377748218468E-8,7000.0,80.30000000000001,76.11751557934397,75.89582240866982,74.37755481233741,857.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.640144274,6.393223618129682E-8,8000.0,80.55,76.42403568804022,76.15325670498083,74.77711136326793,1857.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.709386528,7.092619595601533E-8,9000.0,80.16666666666666,76.00733534837863,75.73079537729436,74.4927122034867,873.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.760996553,7.614141834586652E-8,10000.0,81.13,77.21106061354274,76.92307692307693,75.94339622641509,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
