learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145277382,1.3804519424351553E-8,1000.0,65.0,57.040455616653574,58.481613285883746,52.51017639077341,9.0,25760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281092742,2.7597323380754226E-8,2000.0,66.8,59.0770519330084,59.48749237339842,54.95251017639078,561.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380649562,3.765017912364255E-8,3000.0,64.93333333333334,57.108072978249055,57.37439222042139,52.225249772933694,25.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460872119,4.579589701009294E-8,4000.0,66.325,58.76117592797687,59.19418358073312,54.30800542740841,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533423445,5.315487786622512E-8,5000.0,68.26,61.25640758474054,61.311555338859094,57.668711656441715,457.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620251244,6.196517561651767E-8,6000.0,68.95,62.18075164690342,62.17258883248731,59.189485213581605,401.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.696798734,6.973107711873949E-8,7000.0,68.85714285714286,62.10901613478047,62.11989574283232,59.1377694470478,89.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.773343602,7.749037590575716E-8,8000.0,68.9875,62.30251125521128,62.15680292861501,59.40772251308901,161.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.859518375,8.623726556777955E-8,9000.0,68.63333333333334,61.98148996706079,61.779041429731926,59.34034279130059,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.933233623,9.371247389641074E-8,10000.0,68.81,62.23243301378913,61.85176125244619,59.77041145363086,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
