learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09463324,9.402534584866629E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214464377,2.185130355004635E-8,2000.0,87.15,84.28821166529978,84.32926829268293,82.54076086956522,158.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292871443,2.9996694425137505E-8,3000.0,85.16666666666667,81.92321305883338,81.91791954490046,79.8277425203989,1158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351145838,3.651250130595846E-8,4000.0,84.925,81.62091631161964,81.61585365853657,79.58700067704808,2158.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424204326,4.4675306771252714E-8,5000.0,84.04,80.57879758614412,80.42198233562317,78.77659574468086,1086.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.483495807,5.12999281999386E-8,6000.0,84.15,80.71246648005149,80.53224155578302,79.15387987724682,2086.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.537121981,5.686649369190964E-8,7000.0,83.67142857142858,80.16439381509883,79.95088580950711,78.68730188327429,1051.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.593568409,6.316856523032818E-8,8000.0,83.83749999999999,80.39464421254502,80.14739751266697,78.95165228715611,2051.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650030681,6.902952661298216E-8,9000.0,82.9888888888889,79.41218693345787,79.1018291018291,77.97756041426928,967.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70082715,7.430235982777345E-8,10000.0,83.64,80.23449237657903,79.93868792152054,78.97982782988565,1967.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
