learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069393872,5.612015190786785E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.156726409,1.281194917374808E-8,2000.0,81.10000000000001,76.87554331767437,77.2699939867709,74.91705374917053,1.0,12232.0,2.0,0.0
3000.0,0.204018373,1.673451437489647E-8,3000.0,80.76666666666667,76.42333074185194,76.44897959183673,74.35555555555555,1.0,14168.0,2.0,0.0
4000.0,0.262609505,2.1760885101695443E-8,4000.0,79.375,74.74210541543036,74.67771639042357,72.74529236868186,401.0,21848.0,2.0,0.0
5000.0,0.314440059,2.6012269892024086E-8,5000.0,78.84,74.07632576561333,74.04954623497669,71.92144373673037,1.0,10616.0,4.0,0.0
6000.0,0.351105605,2.9157705400873808E-8,6000.0,78.33333333333333,73.45214338715184,73.5234215885947,71.32142069269798,401.0,21848.0,2.0,0.0
7000.0,0.395204045,3.2774865987141515E-8,7000.0,78.2,73.29615360616421,73.38217338217339,71.2509419743783,1.0,10616.0,4.0,0.0
8000.0,0.438877264,3.6397279492140646E-8,8000.0,78.125,73.19426415459648,73.29059829059828,71.17918313570487,1.0,14168.0,3.0,0.0
9000.0,0.47542983,3.9567367587586247E-8,9000.0,78.43333333333334,73.57056213594278,73.6706456863809,71.53541575010999,801.0,22168.0,1.0,0.0
10000.0,0.509994444,4.2402519113135836E-8,10000.0,78.96,74.24333744060696,74.29758123625702,72.21708701967515,1.0,10616.0,1.0,0.0
11000.0,0.544579948,4.537237672154689E-8,11000.0,78.49090909090908,73.74145511424813,73.70526783729716,71.5077071290944,401.0,22168.0,2.0,0.0
12000.0,0.577841747,4.829981593491303E-8,12000.0,79.43333333333334,74.94694370731534,74.88551948712731,72.70213471961065,1401.0,22168.0,0.0,0.0
13000.0,0.610695503,5.126192055177358E-8,13000.0,80.15384615384616,75.85916244004675,75.73819823208576,73.64657814096016,2401.0,22168.0,0.0,0.0
14000.0,0.643549989,5.429467065947752E-8,14000.0,80.84285714285714,76.72019502807275,76.58664338716716,74.55407969639468,3401.0,22168.0,0.0,0.0
15000.0,0.676198114,5.737871094648002E-8,15000.0,81.44,77.45456146643997,77.32899022801303,75.29944104338568,4401.0,22168.0,0.0,0.0
16000.0,0.708810851,6.052926622617783E-8,16000.0,82.0375,78.17259145162751,78.04095354523226,76.02002503128912,5401.0,22168.0,0.0,0.0
17000.0,0.741721312,6.37790787366488E-8,17000.0,82.51764705882353,78.74603651483424,78.58943880123908,76.61867673668475,6401.0,22168.0,0.0,0.0
18000.0,0.774437399,6.708031828380708E-8,18000.0,82.95555555555556,79.27083814348059,79.13209087199021,77.18619869125521,7401.0,22168.0,0.0,0.0
19000.0,0.807408644,7.047793051568377E-8,19000.0,83.38947368421053,79.7932567505717,79.62951010133608,77.75741771795052,8401.0,22168.0,0.0,0.0
20000.0,0.841103348,7.324312264380562E-8,20000.0,83.505,79.91822505232467,79.78677777096992,77.87836116140281,1.0,10616.0,1.0,0.0
21000.0,0.876241517,7.615026353610266E-8,21000.0,83.05238095238096,79.37802923220852,79.22722231950038,77.3485234215886,1.0,13200.0,3.0,0.0
22000.0,0.911448082,7.918999172120251E-8,22000.0,83.0,79.33019849885139,79.16666666666666,77.34706238643247,601.0,22168.0,1.0,0.0
23000.0,0.944242463,8.209169933337304E-8,23000.0,83.29565217391306,79.71122119625842,79.53552785767552,77.85846011987093,1601.0,22168.0,0.0,0.0
24000.0,0.977085774,8.506808811163736E-8,24000.0,83.71666666666667,80.23056491502217,80.03575989782887,78.486099642169,2601.0,22168.0,0.0,0.0
